8.380000,0.097082,0.096439,0.095771,0.095208,0.094773,0.094454,0.094229,0.094077,0.093980,0.093922,0.093894,0.093887,0.093894,0.093911,0.093936,0.093965,0.093997,0.094031,0.094066,0.094101,0.094136,0.094172,0.094206,0.094240,0.094273,0.094305,0.094336,0.094367,0.094396,0.094424,0.094451,0.094477,0.094501,0.094525,0.094547,0.094568,0.094588,0.094606,0.094624,0.094640,0.094654,0.094667,0.094679,0.094690,0.094699,0.094707,0.094713,0.094718,0.094722,0.094724,0.094724,0.094724,0.094721,0.094718,0.094713,0.094706,0.094699,0.094689,0.094679,0.094667,0.094654,0.094640,0.094624,0.094608,0.094590,0.094572,0.094552,0.094532,0.094511,0.094490,0.094468,0.094446,0.094424,0.094402,0.094381,0.094361,0.094342,0.094324,0.094308,0.094295,0.094284,0.094276,0.094272,0.094272,0.094277,0.094286,0.094300,0.094320,0.094344,0.094373,0.094406,0.094443,0.094482,0.094523,0.094565,0.094610,0.094662,0.094727,0.094814,0.094910,0.094905,
8.385000,0.097070,0.096427,0.095760,0.095197,0.094762,0.094443,0.094219,0.094067,0.093969,0.093912,0.093884,0.093877,0.093884,0.093902,0.093926,0.093955,0.093988,0.094022,0.094057,0.094093,0.094128,0.094164,0.094198,0.094232,0.094266,0.094298,0.094330,0.094360,0.094389,0.094418,0.094445,0.094471,0.094496,0.094520,0.094542,0.094564,0.094584,0.094603,0.094620,0.094636,0.094651,0.094665,0.094677,0.094688,0.094697,0.094705,0.094712,0.094717,0.094721,0.094723,0.094724,0.094724,0.094722,0.094719,0.094714,0.094708,0.094700,0.094692,0.094681,0.094670,0.094657,0.094643,0.094628,0.094612,0.094594,0.094576,0.094557,0.094536,0.094516,0.094494,0.094473,0.094451,0.094429,0.094407,0.094386,0.094365,0.094346,0.094328,0.094312,0.094297,0.094286,0.094277,0.094272,0.094271,0.094274,0.094281,0.094294,0.094311,0.094333,0.094359,0.094389,0.094422,0.094458,0.094495,0.094534,0.094576,0.094625,0.094688,0.094773,0.094868,0.094865,
8.390000,0.097059,0.096416,0.095749,0.095186,0.094751,0.094433,0.094208,0.094056,0.093959,0.093902,0.093874,0.093867,0.093874,0.093892,0.093917,0.093946,0.093979,0.094013,0.094048,0.094084,0.094120,0.094155,0.094190,0.094225,0.094258,0.094291,0.094323,0.094353,0.094383,0.094412,0.094439,0.094465,0.094491,0.094515,0.094537,0.094559,0.094579,0.094598,0.094616,0.094633,0.094648,0.094662,0.094674,0.094685,0.094695,0.094703,0.094710,0.094716,0.094720,0.094723,0.094724,0.094724,0.094723,0.094720,0.094715,0.094709,0.094702,0.094694,0.094684,0.094673,0.094660,0.094646,0.094631,0.094615,0.094598,0.094580,0.094561,0.094541,0.094520,0.094499,0.094478,0.094456,0.094434,0.094412,0.094391,0.094370,0.094350,0.094332,0.094315,0.094300,0.094288,0.094278,0.094272,0.094270,0.094271,0.094277,0.094287,0.094302,0.094322,0.094346,0.094373,0.094403,0.094435,0.094469,0.094505,0.094544,0.094590,0.094651,0.094734,0.094829,0.094827,
8.395000,0.097047,0.096404,0.095737,0.095175,0.094740,0.094422,0.094198,0.094046,0.093949,0.093892,0.093864,0.093857,0.093865,0.093883,0.093907,0.093937,0.093970,0.094004,0.094040,0.094076,0.094112,0.094147,0.094183,0.094217,0.094251,0.094284,0.094316,0.094347,0.094376,0.094405,0.094433,0.094460,0.094485,0.094509,0.094532,0.094554,0.094575,0.094594,0.094612,0.094629,0.094645,0.094659,0.094672,0.094683,0.094693,0.094702,0.094709,0.094715,0.094719,0.094722,0.094724,0.094724,0.094723,0.094720,0.094716,0.094711,0.094704,0.094696,0.094686,0.094675,0.094663,0.094650,0.094635,0.094619,0.094602,0.094584,0.094565,0.094546,0.094525,0.094504,0.094483,0.094461,0.094439,0.094417,0.094395,0.094374,0.094354,0.094336,0.094318,0.094303,0.094290,0.094280,0.094272,0.094269,0.094269,0.094273,0.094282,0.094295,0.094312,0.094333,0.094357,0.094384,0.094414,0.094444,0.094477,0.094513,0.094556,0.094615,0.094697,0.094792,0.094792,
8.400000,0.097035,0.096393,0.095726,0.095164,0.094730,0.094411,0.094187,0.094036,0.093939,0.093882,0.093854,0.093847,0.093855,0.093873,0.093898,0.093928,0.093960,0.093995,0.094031,0.094067,0.094103,0.094139,0.094175,0.094209,0.094243,0.094276,0.094309,0.094340,0.094370,0.094399,0.094427,0.094454,0.094480,0.094504,0.094527,0.094550,0.094571,0.094590,0.094609,0.094626,0.094641,0.094656,0.094669,0.094681,0.094691,0.094700,0.094708,0.094714,0.094719,0.094722,0.094724,0.094724,0.094723,0.094721,0.094717,0.094712,0.094706,0.094698,0.094689,0.094678,0.094666,0.094653,0.094638,0.094623,0.094606,0.094588,0.094570,0.094550,0.094530,0.094509,0.094487,0.094466,0.094444,0.094422,0.094400,0.094379,0.094359,0.094340,0.094322,0.094306,0.094292,0.094281,0.094273,0.094268,0.094267,0.094270,0.094276,0.094287,0.094302,0.094321,0.094343,0.094367,0.094393,0.094421,0.094450,0.094483,0.094524,0.094581,0.094662,0.094757,0.094758,
8.405000,0.097023,0.096381,0.095715,0.095153,0.094719,0.094401,0.094176,0.094025,0.093928,0.093872,0.093844,0.093837,0.093845,0.093863,0.093888,0.093918,0.093951,0.093986,0.094022,0.094058,0.094095,0.094131,0.094167,0.094202,0.094236,0.094269,0.094301,0.094333,0.094363,0.094393,0.094421,0.094448,0.094474,0.094499,0.094522,0.094545,0.094566,0.094586,0.094605,0.094622,0.094638,0.094653,0.094666,0.094678,0.094689,0.094698,0.094706,0.094713,0.094718,0.094721,0.094724,0.094724,0.094724,0.094722,0.094718,0.094714,0.094707,0.094700,0.094691,0.094680,0.094669,0.094656,0.094642,0.094626,0.094610,0.094592,0.094574,0.094555,0.094534,0.094514,0.094492,0.094471,0.094449,0.094427,0.094405,0.094384,0.094363,0.094344,0.094326,0.094309,0.094295,0.094283,0.094274,0.094268,0.094265,0.094267,0.094272,0.094281,0.094293,0.094310,0.094329,0.094350,0.094373,0.094398,0.094425,0.094455,0.094494,0.094549,0.094629,0.094724,0.094726,
8.410000,0.097012,0.096370,0.095703,0.095142,0.094708,0.094390,0.094166,0.094015,0.093918,0.093861,0.093834,0.093827,0.093835,0.093853,0.093879,0.093909,0.093942,0.093977,0.094013,0.094050,0.094086,0.094123,0.094159,0.094194,0.094228,0.094262,0.094294,0.094326,0.094357,0.094386,0.094415,0.094442,0.094468,0.094493,0.094517,0.094540,0.094561,0.094582,0.094601,0.094618,0.094635,0.094650,0.094663,0.094676,0.094687,0.094696,0.094704,0.094711,0.094717,0.094721,0.094723,0.094724,0.094724,0.094722,0.094719,0.094715,0.094709,0.094702,0.094693,0.094683,0.094671,0.094659,0.094645,0.094630,0.094614,0.094596,0.094578,0.094559,0.094539,0.094518,0.094497,0.094475,0.094453,0.094432,0.094410,0.094388,0.094368,0.094348,0.094329,0.094312,0.094297,0.094285,0.094275,0.094268,0.094264,0.094264,0.094267,0.094275,0.094285,0.094299,0.094316,0.094335,0.094355,0.094377,0.094401,0.094429,0.094465,0.094518,0.094597,0.094692,0.094696,
8.415000,0.097000,0.096358,0.095692,0.095130,0.094697,0.094379,0.094155,0.094004,0.093907,0.093851,0.093824,0.093817,0.093825,0.093844,0.093869,0.093899,0.093933,0.093968,0.094004,0.094041,0.094078,0.094114,0.094150,0.094186,0.094220,0.094254,0.094287,0.094319,0.094350,0.094380,0.094408,0.094436,0.094463,0.094488,0.094512,0.094535,0.094557,0.094577,0.094596,0.094614,0.094631,0.094646,0.094660,0.094673,0.094684,0.094694,0.094703,0.094710,0.094716,0.094720,0.094723,0.094724,0.094724,0.094723,0.094720,0.094716,0.094710,0.094703,0.094695,0.094685,0.094674,0.094662,0.094648,0.094633,0.094617,0.094600,0.094582,0.094563,0.094544,0.094523,0.094502,0.094480,0.094458,0.094436,0.094415,0.094393,0.094372,0.094352,0.094333,0.094316,0.094300,0.094287,0.094276,0.094268,0.094263,0.094262,0.094263,0.094269,0.094278,0.094289,0.094303,0.094320,0.094338,0.094357,0.094378,0.094403,0.094438,0.094489,0.094567,0.094662,0.094667,
8.420000,0.096988,0.096346,0.095681,0.095119,0.094686,0.094368,0.094144,0.093993,0.093897,0.093841,0.093813,0.093807,0.093815,0.093834,0.093860,0.093890,0.093923,0.093959,0.093995,0.094032,0.094069,0.094106,0.094142,0.094178,0.094213,0.094247,0.094280,0.094312,0.094343,0.094373,0.094402,0.094430,0.094457,0.094482,0.094507,0.094530,0.094552,0.094573,0.094592,0.094611,0.094627,0.094643,0.094657,0.094670,0.094682,0.094692,0.094701,0.094708,0.094714,0.094719,0.094722,0.094724,0.094724,0.094723,0.094721,0.094717,0.094712,0.094705,0.094697,0.094688,0.094677,0.094665,0.094651,0.094637,0.094621,0.094604,0.094586,0.094568,0.094548,0.094528,0.094507,0.094485,0.094463,0.094441,0.094419,0.094398,0.094377,0.094356,0.094337,0.094319,0.094303,0.094289,0.094277,0.094268,0.094262,0.094260,0.094260,0.094264,0.094270,0.094280,0.094292,0.094306,0.094321,0.094338,0.094356,0.094379,0.094412,0.094461,0.094539,0.094634,0.094641,
8.425000,0.096976,0.096335,0.095669,0.095108,0.094675,0.094357,0.094134,0.093983,0.093886,0.093830,0.093803,0.093797,0.093805,0.093824,0.093850,0.093880,0.093914,0.093950,0.093986,0.094023,0.094061,0.094098,0.094134,0.094170,0.094205,0.094239,0.094273,0.094305,0.094336,0.094367,0.094396,0.094424,0.094451,0.094477,0.094501,0.094525,0.094547,0.094568,0.094588,0.094607,0.094624,0.094640,0.094654,0.094668,0.094679,0.094690,0.094699,0.094707,0.094713,0.094718,0.094722,0.094724,0.094725,0.094724,0.094722,0.094718,0.094713,0.094707,0.094699,0.094690,0.094679,0.094668,0.094654,0.094640,0.094625,0.094608,0.094591,0.094572,0.094553,0.094532,0.094511,0.094490,0.094468,0.094446,0.094424,0.094403,0.094381,0.094361,0.094341,0.094323,0.094306,0.094291,0.094279,0.094269,0.094262,0.094258,0.094257,0.094259,0.094264,0.094271,0.094281,0.094293,0.094305,0.094320,0.094336,0.094357,0.094387,0.094435,0.094512,0.094607,0.094616,
8.430000,0.096964,0.096323,0.095658,0.095097,0.094664,0.094346,0.094123,0.093972,0.093876,0.093820,0.093793,0.093787,0.093795,0.093814,0.093840,0.093871,0.093905,0.093940,0.093977,0.094015,0.094052,0.094089,0.094126,0.094162,0.094197,0.094232,0.094265,0.094298,0.094329,0.094360,0.094389,0.094418,0.094445,0.094471,0.094496,0.094520,0.094542,0.094564,0.094584,0.094603,0.094620,0.094636,0.094651,0.094665,0.094677,0.094688,0.094697,0.094705,0.094712,0.094717,0.094721,0.094724,0.094725,0.094724,0.094722,0.094719,0.094714,0.094708,0.094701,0.094692,0.094682,0.094670,0.094658,0.094644,0.094628,0.094612,0.094595,0.094576,0.094557,0.094537,0.094516,0.094495,0.094473,0.094451,0.094429,0.094407,0.094386,0.094365,0.094345,0.094327,0.094309,0.094294,0.094281,0.094270,0.094262,0.094257,0.094254,0.094255,0.094258,0.094263,0.094271,0.094280,0.094291,0.094302,0.094316,0.094335,0.094363,0.094411,0.094486,0.094582,0.094592,
8.435000,0.096952,0.096311,0.095646,0.095086,0.094653,0.094335,0.094112,0.093961,0.093865,0.093809,0.093783,0.093777,0.093785,0.093804,0.093830,0.093861,0.093895,0.093931,0.093968,0.094006,0.094043,0.094081,0.094118,0.094154,0.094189,0.094224,0.094258,0.094291,0.094322,0.094353,0.094383,0.094412,0.094439,0.094465,0.094491,0.094515,0.094538,0.094559,0.094579,0.094599,0.094616,0.094633,0.094648,0.094662,0.094674,0.094686,0.094695,0.094704,0.094711,0.094716,0.094720,0.094723,0.094724,0.094724,0.094723,0.094720,0.094716,0.094710,0.094703,0.094694,0.094684,0.094673,0.094661,0.094647,0.094632,0.094616,0.094599,0.094580,0.094561,0.094541,0.094521,0.094500,0.094478,0.094456,0.094434,0.094412,0.094391,0.094370,0.094349,0.094330,0.094313,0.094297,0.094283,0.094271,0.094262,0.094256,0.094252,0.094251,0.094252,0.094256,0.094261,0.094269,0.094277,0.094286,0.094298,0.094315,0.094341,0.094387,0.094462,0.094559,0.094570,
8.440000,0.096940,0.096299,0.095635,0.095074,0.094642,0.094325,0.094101,0.093951,0.093855,0.093799,0.093772,0.093766,0.093775,0.093794,0.093821,0.093852,0.093886,0.093922,0.093959,0.093997,0.094035,0.094072,0.094109,0.094146,0.094181,0.094216,0.094250,0.094283,0.094315,0.094346,0.094376,0.094405,0.094433,0.094460,0.094485,0.094509,0.094533,0.094554,0.094575,0.094594,0.094613,0.094629,0.094645,0.094659,0.094672,0.094683,0.094693,0.094702,0.094709,0.094715,0.094720,0.094723,0.094724,0.094725,0.094723,0.094721,0.094717,0.094711,0.094704,0.094696,0.094687,0.094676,0.094663,0.094650,0.094635,0.094619,0.094603,0.094585,0.094566,0.094546,0.094526,0.094504,0.094483,0.094461,0.094439,0.094417,0.094395,0.094374,0.094354,0.094334,0.094316,0.094300,0.094285,0.094273,0.094263,0.094255,0.094250,0.094247,0.094247,0.094249,0.094253,0.094258,0.094264,0.094271,0.094281,0.094295,0.094320,0.094365,0.094440,0.094536,0.094550,
8.445000,0.096928,0.096287,0.095623,0.095063,0.094630,0.094314,0.094090,0.093940,0.093844,0.093788,0.093762,0.093756,0.093765,0.093784,0.093811,0.093842,0.093876,0.093913,0.093950,0.093988,0.094026,0.094064,0.094101,0.094137,0.094173,0.094209,0.094243,0.094276,0.094308,0.094340,0.094370,0.094399,0.094427,0.094454,0.094480,0.094504,0.094528,0.094550,0.094571,0.094590,0.094609,0.094626,0.094641,0.094656,0.094669,0.094681,0.094691,0.094700,0.094708,0.094714,0.094719,0.094722,0.094724,0.094725,0.094724,0.094721,0.094718,0.094713,0.094706,0.094698,0.094689,0.094678,0.094666,0.094653,0.094639,0.094623,0.094606,0.094589,0.094570,0.094550,0.094530,0.094509,0.094488,0.094466,0.094444,0.094422,0.094400,0.094379,0.094358,0.094338,0.094320,0.094303,0.094288,0.094274,0.094263,0.094255,0.094248,0.094244,0.094243,0.094243,0.094244,0.094247,0.094251,0.094257,0.094264,0.094277,0.094301,0.094344,0.094419,0.094515,0.094530,
8.450000,0.096916,0.096275,0.095611,0.095051,0.094619,0.094302,0.094080,0.093929,0.093833,0.093778,0.093751,0.093746,0.093755,0.093774,0.093801,0.093832,0.093867,0.093903,0.093941,0.093979,0.094017,0.094055,0.094092,0.094129,0.094165,0.094201,0.094235,0.094269,0.094301,0.094333,0.094363,0.094393,0.094421,0.094448,0.094474,0.094499,0.094522,0.094545,0.094566,0.094586,0.094605,0.094622,0.094638,0.094653,0.094666,0.094678,0.094689,0.094698,0.094706,0.094713,0.094718,0.094722,0.094724,0.094725,0.094724,0.094722,0.094719,0.094714,0.094708,0.094700,0.094691,0.094681,0.094669,0.094656,0.094642,0.094627,0.094610,0.094593,0.094574,0.094555,0.094535,0.094514,0.094493,0.094471,0.094449,0.094427,0.094405,0.094383,0.094362,0.094342,0.094323,0.094306,0.094290,0.094276,0.094264,0.094254,0.094247,0.094242,0.094238,0.094237,0.094237,0.094238,0.094240,0.094243,0.094249,0.094260,0.094282,0.094325,0.094399,0.094496,0.094513,
8.455000,0.096903,0.096263,0.095600,0.095040,0.094608,0.094291,0.094069,0.093918,0.093823,0.093767,0.093741,0.093735,0.093745,0.093764,0.093791,0.093822,0.093857,0.093894,0.093931,0.093970,0.094008,0.094046,0.094084,0.094121,0.094157,0.094193,0.094228,0.094261,0.094294,0.094326,0.094356,0.094386,0.094415,0.094442,0.094468,0.094493,0.094517,0.094540,0.094561,0.094582,0.094601,0.094618,0.094635,0.094650,0.094663,0.094676,0.094687,0.094696,0.094705,0.094711,0.094717,0.094721,0.094723,0.094725,0.094724,0.094723,0.094720,0.094715,0.094709,0.094702,0.094693,0.094683,0.094672,0.094659,0.094645,0.094630,0.094614,0.094597,0.094579,0.094559,0.094539,0.094519,0.094497,0.094476,0.094454,0.094432,0.094410,0.094388,0.094367,0.094347,0.094327,0.094309,0.094293,0.094278,0.094265,0.094255,0.094246,0.094239,0.094235,0.094232,0.094230,0.094229,0.094229,0.094231,0.094234,0.094244,0.094264,0.094306,0.094380,0.094478,0.094496,
8.460000,0.096891,0.096251,0.095588,0.095029,0.094597,0.094280,0.094058,0.093908,0.093812,0.093757,0.093730,0.093725,0.093734,0.093754,0.093781,0.093813,0.093847,0.093884,0.093922,0.093961,0.093999,0.094037,0.094075,0.094113,0.094149,0.094185,0.094220,0.094254,0.094287,0.094319,0.094350,0.094380,0.094408,0.094436,0.094463,0.094488,0.094512,0.094535,0.094557,0.094577,0.094597,0.094614,0.094631,0.094646,0.094660,0.094673,0.094684,0.094694,0.094703,0.094710,0.094716,0.094720,0.094723,0.094725,0.094725,0.094723,0.094720,0.094716,0.094711,0.094704,0.094695,0.094686,0.094675,0.094662,0.094649,0.094634,0.094618,0.094601,0.094583,0.094564,0.094544,0.094523,0.094502,0.094481,0.094459,0.094437,0.094414,0.094393,0.094371,0.094351,0.094331,0.094313,0.094296,0.094280,0.094267,0.094255,0.094245,0.094237,0.094231,0.094227,0.094223,0.094221,0.094219,0.094219,0.094221,0.094229,0.094248,0.094289,0.094362,0.094461,0.094481,
8.465000,0.096879,0.096239,0.095576,0.095017,0.094585,0.094269,0.094047,0.093897,0.093801,0.093746,0.093720,0.093715,0.093724,0.093744,0.093771,0.093803,0.093838,0.093875,0.093913,0.093951,0.093990,0.094029,0.094067,0.094104,0.094141,0.094177,0.094212,0.094246,0.094280,0.094312,0.094343,0.094373,0.094402,0.094430,0.094457,0.094482,0.094507,0.094530,0.094552,0.094573,0.094592,0.094611,0.094628,0.094643,0.094657,0.094670,0.094682,0.094692,0.094701,0.094709,0.094715,0.094719,0.094723,0.094724,0.094725,0.094724,0.094721,0.094717,0.094712,0.094705,0.094697,0.094688,0.094677,0.094665,0.094652,0.094637,0.094622,0.094605,0.094587,0.094568,0.094548,0.094528,0.094507,0.094485,0.094464,0.094441,0.094419,0.094397,0.094376,0.094355,0.094335,0.094316,0.094299,0.094283,0.094268,0.094256,0.094245,0.094236,0.094228,0.094222,0.094217,0.094213,0.094210,0.094208,0.094208,0.094214,0.094232,0.094272,0.094346,0.094445,0.094467,
8.470000,0.096867,0.096227,0.095564,0.095005,0.094574,0.094258,0.094036,0.093886,0.093790,0.093735,0.093709,0.093704,0.093714,0.093734,0.093761,0.093793,0.093828,0.093865,0.093903,0.093942,0.093981,0.094020,0.094058,0.094096,0.094133,0.094169,0.094204,0.094239,0.094272,0.094305,0.094336,0.094366,0.094396,0.094424,0.094451,0.094477,0.094501,0.094525,0.094547,0.094568,0.094588,0.094607,0.094624,0.094640,0.094654,0.094668,0.094680,0.094690,0.094699,0.094707,0.094713,0.094718,0.094722,0.094724,0.094725,0.094724,0.094722,0.094718,0.094713,0.094707,0.094699,0.094690,0.094680,0.094668,0.094655,0.094641,0.094625,0.094609,0.094591,0.094572,0.094553,0.094533,0.094512,0.094490,0.094468,0.094446,0.094424,0.094402,0.094381,0.094359,0.094339,0.094320,0.094302,0.094285,0.094270,0.094257,0.094245,0.094235,0.094226,0.094218,0.094212,0.094206,0.094201,0.094197,0.094196,0.094201,0.094218,0.094257,0.094330,0.094430,0.094454,
8.475000,0.096854,0.096215,0.095552,0.094994,0.094563,0.094247,0.094025,0.093875,0.093780,0.093725,0.093699,0.093694,0.093703,0.093724,0.093751,0.093783,0.093818,0.093856,0.093894,0.093933,0.093972,0.094011,0.094050,0.094087,0.094125,0.094161,0.094197,0.094231,0.094265,0.094298,0.094329,0.094360,0.094389,0.094418,0.094445,0.094471,0.094496,0.094520,0.094542,0.094564,0.094584,0.094603,0.094620,0.094636,0.094651,0.094665,0.094677,0.094688,0.094697,0.094706,0.094712,0.094717,0.094721,0.094724,0.094725,0.094724,0.094723,0.094719,0.094715,0.094709,0.094701,0.094692,0.094682,0.094671,0.094658,0.094644,0.094629,0.094612,0.094595,0.094577,0.094557,0.094537,0.094516,0.094495,0.094473,0.094451,0.094429,0.094407,0.094385,0.094364,0.094343,0.094324,0.094305,0.094288,0.094272,0.094258,0.094245,0.094234,0.094224,0.094215,0.094207,0.094200,0.094193,0.094188,0.094185,0.094188,0.094204,0.094243,0.094316,0.094416,0.094442,
8.480000,0.096842,0.096203,0.095541,0.094982,0.094551,0.094236,0.094013,0.093864,0.093769,0.093714,0.093688,0.093683,0.093693,0.093713,0.093741,0.093773,0.093809,0.093846,0.093885,0.093924,0.093963,0.094002,0.094041,0.094079,0.094116,0.094153,0.094189,0.094224,0.094257,0.094290,0.094322,0.094353,0.094383,0.094412,0.094439,0.094465,0.094491,0.094515,0.094538,0.094559,0.094580,0.094599,0.094616,0.094633,0.094648,0.094662,0.094675,0.094686,0.094695,0.094704,0.094711,0.094716,0.094721,0.094723,0.094725,0.094725,0.094723,0.094720,0.094716,0.094710,0.094703,0.094694,0.094685,0.094673,0.094661,0.094647,0.094632,0.094616,0.094599,0.094581,0.094562,0.094542,0.094521,0.094500,0.094478,0.094456,0.094434,0.094412,0.094390,0.094368,0.094348,0.094328,0.094308,0.094291,0.094274,0.094259,0.094246,0.094233,0.094222,0.094212,0.094203,0.094194,0.094185,0.094179,0.094175,0.094177,0.094192,0.094230,0.094302,0.094404,0.094431,
8.485000,0.096829,0.096191,0.095529,0.094971,0.094540,0.094224,0.094002,0.093853,0.093758,0.093703,0.093677,0.093673,0.093683,0.093703,0.093731,0.093763,0.093799,0.093836,0.093875,0.093914,0.093954,0.093993,0.094032,0.094070,0.094108,0.094145,0.094181,0.094216,0.094250,0.094283,0.094315,0.094346,0.094376,0.094405,0.094433,0.094460,0.094485,0.094509,0.094533,0.094554,0.094575,0.094594,0.094613,0.094629,0.094645,0.094659,0.094672,0.094683,0.094693,0.094702,0.094709,0.094715,0.094720,0.094723,0.094725,0.094725,0.094724,0.094721,0.094717,0.094711,0.094705,0.094696,0.094687,0.094676,0.094664,0.094650,0.094636,0.094620,0.094603,0.094585,0.094566,0.094546,0.094526,0.094505,0.094483,0.094461,0.094439,0.094417,0.094395,0.094373,0.094352,0.094331,0.094312,0.094294,0.094277,0.094261,0.094246,0.094233,0.094221,0.094209,0.094199,0.094188,0.094179,0.094170,0.094165,0.094166,0.094180,0.094217,0.094290,0.094392,0.094421,
