11.790000,0.178404,0.172702,0.169919,0.168108,0.166933,0.166214,0.165789,0.165548,0.165424,0.165373,0.165369,0.165394,0.165439,0.165497,0.165563,0.165634,0.165708,0.165785,0.165863,0.165942,0.166022,0.166102,0.166183,0.166264,0.166345,0.166426,0.166507,0.166588,0.166669,0.166750,0.166831,0.166912,0.166993,0.167074,0.167156,0.167237,0.167318,0.167399,0.167480,0.167561,0.167642,0.167723,0.167804,0.167885,0.167966,0.168048,0.168129,0.168210,0.168291,0.168372,0.168453,0.168534,0.168615,0.168696,0.168776,0.168857,0.168938,0.169019,0.169100,0.169181,0.169262,0.169343,0.169424,0.169504,0.169585,0.169666,0.169747,0.169828,0.169908,0.169989,0.170070,0.170151,0.170231,0.170312,0.170393,0.170473,0.170554,0.170634,0.170715,0.170795,0.170876,0.170956,0.171036,0.171117,0.171197,0.171276,0.171355,0.171433,0.171509,0.171579,0.171639,0.171678,0.171676,0.171602,0.171404,0.171009,0.170327,0.169260,0.167789,0.166300,0.166192,
11.795000,0.178384,0.172683,0.169900,0.168090,0.166914,0.166196,0.165771,0.165530,0.165406,0.165355,0.165350,0.165376,0.165421,0.165479,0.165545,0.165616,0.165690,0.165767,0.165845,0.165924,0.166004,0.166084,0.166165,0.166246,0.166327,0.166408,0.166489,0.166570,0.166651,0.166732,0.166813,0.166894,0.166975,0.167056,0.167138,0.167219,0.167300,0.167381,0.167462,0.167543,0.167624,0.167705,0.167786,0.167867,0.167948,0.168029,0.168110,0.168192,0.168273,0.168354,0.168435,0.168516,0.168597,0.168677,0.168758,0.168839,0.168920,0.169001,0.169082,0.169163,0.169244,0.169325,0.169406,0.169486,0.169567,0.169648,0.169729,0.169810,0.169890,0.169971,0.170052,0.170133,0.170213,0.170294,0.170375,0.170455,0.170536,0.170616,0.170697,0.170777,0.170858,0.170938,0.171019,0.171099,0.171179,0.171258,0.171337,0.171415,0.171491,0.171561,0.171621,0.171660,0.171659,0.171584,0.171386,0.170992,0.170309,0.169243,0.167772,0.166283,0.166176,
11.800000,0.178364,0.172664,0.169882,0.168071,0.166896,0.166178,0.165753,0.165512,0.165388,0.165337,0.165332,0.165358,0.165403,0.165461,0.165527,0.165597,0.165672,0.165749,0.165827,0.165906,0.165986,0.166066,0.166147,0.166228,0.166308,0.166389,0.166471,0.166552,0.166633,0.166714,0.166795,0.166876,0.166957,0.167038,0.167119,0.167201,0.167282,0.167363,0.167444,0.167525,0.167606,0.167687,0.167768,0.167849,0.167930,0.168011,0.168092,0.168173,0.168254,0.168335,0.168416,0.168497,0.168578,0.168659,0.168740,0.168821,0.168902,0.168983,0.169064,0.169145,0.169226,0.169307,0.169388,0.169468,0.169549,0.169630,0.169711,0.169792,0.169872,0.169953,0.170034,0.170115,0.170195,0.170276,0.170357,0.170437,0.170518,0.170598,0.170679,0.170760,0.170840,0.170920,0.171001,0.171081,0.171161,0.171240,0.171319,0.171397,0.171473,0.171543,0.171603,0.171642,0.171641,0.171566,0.171368,0.170974,0.170292,0.169226,0.167756,0.166267,0.166160,
11.805000,0.178344,0.172645,0.169863,0.168053,0.166878,0.166159,0.165734,0.165494,0.165369,0.165319,0.165314,0.165340,0.165385,0.165443,0.165508,0.165579,0.165654,0.165731,0.165809,0.165888,0.165968,0.166048,0.166129,0.166209,0.166290,0.166371,0.166452,0.166534,0.166615,0.166696,0.166777,0.166858,0.166939,0.167020,0.167101,0.167183,0.167264,0.167345,0.167426,0.167507,0.167588,0.167669,0.167750,0.167831,0.167912,0.167993,0.168074,0.168155,0.168236,0.168317,0.168398,0.168479,0.168560,0.168641,0.168722,0.168803,0.168884,0.168965,0.169046,0.169127,0.169208,0.169289,0.169370,0.169450,0.169531,0.169612,0.169693,0.169774,0.169854,0.169935,0.170016,0.170097,0.170177,0.170258,0.170339,0.170419,0.170500,0.170581,0.170661,0.170742,0.170822,0.170902,0.170983,0.171063,0.171143,0.171222,0.171301,0.171379,0.171455,0.171525,0.171585,0.171624,0.171623,0.171549,0.171351,0.170957,0.170275,0.169209,0.167739,0.166251,0.166144,
11.810000,0.178324,0.172626,0.169845,0.168035,0.166860,0.166141,0.165716,0.165476,0.165351,0.165300,0.165296,0.165322,0.165367,0.165425,0.165490,0.165561,0.165636,0.165712,0.165791,0.165870,0.165950,0.166030,0.166111,0.166191,0.166272,0.166353,0.166434,0.166515,0.166597,0.166678,0.166759,0.166840,0.166921,0.167002,0.167083,0.167164,0.167246,0.167327,0.167408,0.167489,0.167570,0.167651,0.167732,0.167813,0.167894,0.167975,0.168056,0.168137,0.168218,0.168299,0.168380,0.168461,0.168542,0.168623,0.168704,0.168785,0.168866,0.168947,0.169028,0.169109,0.169190,0.169271,0.169352,0.169432,0.169513,0.169594,0.169675,0.169756,0.169836,0.169917,0.169998,0.170079,0.170159,0.170240,0.170321,0.170401,0.170482,0.170563,0.170643,0.170724,0.170804,0.170884,0.170965,0.171045,0.171125,0.171204,0.171284,0.171361,0.171437,0.171507,0.171567,0.171606,0.171605,0.171531,0.171333,0.170939,0.170257,0.169192,0.167722,0.166234,0.166127,
11.815000,0.178305,0.172607,0.169826,0.168016,0.166842,0.166123,0.165698,0.165458,0.165333,0.165282,0.165278,0.165304,0.165349,0.165407,0.165472,0.165543,0.165618,0.165694,0.165773,0.165852,0.165932,0.166012,0.166093,0.166173,0.166254,0.166335,0.166416,0.166497,0.166578,0.166660,0.166741,0.166822,0.166903,0.166984,0.167065,0.167146,0.167227,0.167309,0.167390,0.167471,0.167552,0.167633,0.167714,0.167795,0.167876,0.167957,0.168038,0.168119,0.168200,0.168281,0.168362,0.168443,0.168524,0.168605,0.168686,0.168767,0.168848,0.168929,0.169010,0.169091,0.169172,0.169253,0.169334,0.169414,0.169495,0.169576,0.169657,0.169738,0.169818,0.169899,0.169980,0.170061,0.170141,0.170222,0.170303,0.170383,0.170464,0.170545,0.170625,0.170706,0.170786,0.170867,0.170947,0.171027,0.171107,0.171187,0.171266,0.171343,0.171419,0.171490,0.171550,0.171589,0.171587,0.171513,0.171315,0.170921,0.170240,0.169175,0.167705,0.166218,0.166111,
11.820000,0.178285,0.172588,0.169808,0.167998,0.166823,0.166105,0.165680,0.165440,0.165315,0.165264,0.165260,0.165286,0.165331,0.165389,0.165454,0.165525,0.165600,0.165676,0.165754,0.165834,0.165914,0.165994,0.166074,0.166155,0.166236,0.166317,0.166398,0.166479,0.166560,0.166641,0.166723,0.166804,0.166885,0.166966,0.167047,0.167128,0.167209,0.167291,0.167372,0.167453,0.167534,0.167615,0.167696,0.167777,0.167858,0.167939,0.168020,0.168101,0.168182,0.168263,0.168344,0.168425,0.168506,0.168587,0.168668,0.168749,0.168830,0.168911,0.168992,0.169073,0.169154,0.169235,0.169316,0.169396,0.169477,0.169558,0.169639,0.169720,0.169800,0.169881,0.169962,0.170043,0.170123,0.170204,0.170285,0.170365,0.170446,0.170527,0.170607,0.170688,0.170768,0.170849,0.170929,0.171009,0.171089,0.171169,0.171248,0.171326,0.171401,0.171472,0.171532,0.171571,0.171569,0.171495,0.171297,0.170904,0.170222,0.169158,0.167688,0.166202,0.166095,
11.825000,0.178265,0.172569,0.169789,0.167979,0.166805,0.166087,0.165662,0.165422,0.165297,0.165246,0.165242,0.165268,0.165313,0.165370,0.165436,0.165507,0.165581,0.165658,0.165736,0.165816,0.165895,0.165976,0.166056,0.166137,0.166218,0.166299,0.166380,0.166461,0.166542,0.166623,0.166705,0.166786,0.166867,0.166948,0.167029,0.167110,0.167191,0.167272,0.167354,0.167435,0.167516,0.167597,0.167678,0.167759,0.167840,0.167921,0.168002,0.168083,0.168164,0.168245,0.168326,0.168407,0.168488,0.168569,0.168650,0.168731,0.168812,0.168893,0.168974,0.169055,0.169136,0.169217,0.169298,0.169378,0.169459,0.169540,0.169621,0.169702,0.169782,0.169863,0.169944,0.170025,0.170105,0.170186,0.170267,0.170347,0.170428,0.170509,0.170589,0.170670,0.170750,0.170831,0.170911,0.170991,0.171071,0.171151,0.171230,0.171308,0.171383,0.171454,0.171514,0.171553,0.171552,0.171477,0.171280,0.170886,0.170205,0.169140,0.167672,0.166185,0.166079,
11.830000,0.178245,0.172550,0.169770,0.167961,0.166787,0.166069,0.165644,0.165403,0.165279,0.165228,0.165224,0.165250,0.165295,0.165352,0.165418,0.165489,0.165563,0.165640,0.165718,0.165798,0.165877,0.165958,0.166038,0.166119,0.166200,0.166281,0.166362,0.166443,0.166524,0.166605,0.166686,0.166768,0.166849,0.166930,0.167011,0.167092,0.167173,0.167254,0.167335,0.167417,0.167498,0.167579,0.167660,0.167741,0.167822,0.167903,0.167984,0.168065,0.168146,0.168227,0.168308,0.168389,0.168470,0.168551,0.168632,0.168713,0.168794,0.168875,0.168956,0.169037,0.169118,0.169199,0.169279,0.169360,0.169441,0.169522,0.169603,0.169684,0.169764,0.169845,0.169926,0.170007,0.170087,0.170168,0.170249,0.170329,0.170410,0.170491,0.170571,0.170652,0.170732,0.170813,0.170893,0.170973,0.171053,0.171133,0.171212,0.171290,0.171365,0.171436,0.171496,0.171535,0.171534,0.171460,0.171262,0.170869,0.170188,0.169123,0.167655,0.166169,0.166063,
11.835000,0.178225,0.172531,0.169752,0.167943,0.166769,0.166051,0.165626,0.165385,0.165261,0.165210,0.165206,0.165232,0.165277,0.165334,0.165400,0.165471,0.165545,0.165622,0.165700,0.165779,0.165859,0.165940,0.166020,0.166101,0.166182,0.166263,0.166344,0.166425,0.166506,0.166587,0.166668,0.166750,0.166831,0.166912,0.166993,0.167074,0.167155,0.167236,0.167317,0.167399,0.167480,0.167561,0.167642,0.167723,0.167804,0.167885,0.167966,0.168047,0.168128,0.168209,0.168290,0.168371,0.168452,0.168533,0.168614,0.168695,0.168776,0.168857,0.168938,0.169019,0.169100,0.169181,0.169261,0.169342,0.169423,0.169504,0.169585,0.169666,0.169746,0.169827,0.169908,0.169989,0.170069,0.170150,0.170231,0.170311,0.170392,0.170473,0.170553,0.170634,0.170714,0.170795,0.170875,0.170955,0.171035,0.171115,0.171194,0.171272,0.171347,0.171418,0.171478,0.171517,0.171516,0.171442,0.171244,0.170851,0.170170,0.169106,0.167638,0.166153,0.166046,
11.840000,0.178205,0.172512,0.169733,0.167924,0.166751,0.166033,0.165608,0.165367,0.165243,0.165192,0.165188,0.165214,0.165259,0.165316,0.165382,0.165453,0.165527,0.165604,0.165682,0.165761,0.165841,0.165921,0.166002,0.166083,0.166164,0.166245,0.166326,0.166407,0.166488,0.166569,0.166650,0.166731,0.166813,0.166894,0.166975,0.167056,0.167137,0.167218,0.167299,0.167380,0.167462,0.167543,0.167624,0.167705,0.167786,0.167867,0.167948,0.168029,0.168110,0.168191,0.168272,0.168353,0.168434,0.168515,0.168596,0.168677,0.168758,0.168839,0.168920,0.169001,0.169082,0.169163,0.169243,0.169324,0.169405,0.169486,0.169567,0.169648,0.169728,0.169809,0.169890,0.169971,0.170051,0.170132,0.170213,0.170294,0.170374,0.170455,0.170535,0.170616,0.170696,0.170777,0.170857,0.170937,0.171017,0.171097,0.171176,0.171254,0.171329,0.171400,0.171460,0.171499,0.171498,0.171424,0.171227,0.170833,0.170153,0.169089,0.167621,0.166136,0.166030,
11.845000,0.178185,0.172493,0.169715,0.167906,0.166732,0.166014,0.165590,0.165349,0.165225,0.165174,0.165170,0.165196,0.165241,0.165298,0.165364,0.165435,0.165509,0.165586,0.165664,0.165743,0.165823,0.165903,0.165984,0.166065,0.166146,0.166227,0.166308,0.166389,0.166470,0.166551,0.166632,0.166713,0.166794,0.166876,0.166957,0.167038,0.167119,0.167200,0.167281,0.167362,0.167443,0.167525,0.167606,0.167687,0.167768,0.167849,0.167930,0.168011,0.168092,0.168173,0.168254,0.168335,0.168416,0.168497,0.168578,0.168659,0.168740,0.168821,0.168902,0.168983,0.169064,0.169145,0.169225,0.169306,0.169387,0.169468,0.169549,0.169630,0.169710,0.169791,0.169872,0.169953,0.170033,0.170114,0.170195,0.170276,0.170356,0.170437,0.170517,0.170598,0.170678,0.170759,0.170839,0.170919,0.170999,0.171079,0.171158,0.171236,0.171312,0.171382,0.171442,0.171481,0.171480,0.171406,0.171209,0.170816,0.170135,0.169072,0.167605,0.166120,0.166014,
11.850000,0.178165,0.172474,0.169696,0.167888,0.166714,0.165996,0.165572,0.165331,0.165207,0.165156,0.165152,0.165177,0.165222,0.165280,0.165346,0.165417,0.165491,0.165568,0.165646,0.165725,0.165805,0.165885,0.165966,0.166047,0.166128,0.166209,0.166290,0.166371,0.166452,0.166533,0.166614,0.166695,0.166776,0.166858,0.166939,0.167020,0.167101,0.167182,0.167263,0.167344,0.167425,0.167507,0.167588,0.167669,0.167750,0.167831,0.167912,0.167993,0.168074,0.168155,0.168236,0.168317,0.168398,0.168479,0.168560,0.168641,0.168722,0.168803,0.168884,0.168965,0.169046,0.169127,0.169207,0.169288,0.169369,0.169450,0.169531,0.169612,0.169692,0.169773,0.169854,0.169935,0.170015,0.170096,0.170177,0.170258,0.170338,0.170419,0.170499,0.170580,0.170660,0.170741,0.170821,0.170901,0.170981,0.171061,0.171140,0.171218,0.171294,0.171364,0.171424,0.171463,0.171462,0.171388,0.171191,0.170798,0.170118,0.169055,0.167588,0.166103,0.165998,
11.855000,0.178145,0.172455,0.169677,0.167869,0.166696,0.165978,0.165553,0.165313,0.165189,0.165138,0.165134,0.165159,0.165204,0.165262,0.165328,0.165399,0.165473,0.165550,0.165628,0.165707,0.165787,0.165867,0.165948,0.166029,0.166110,0.166191,0.166272,0.166353,0.166434,0.166515,0.166596,0.166677,0.166758,0.166839,0.166921,0.167002,0.167083,0.167164,0.167245,0.167326,0.167407,0.167488,0.167570,0.167651,0.167732,0.167813,0.167894,0.167975,0.168056,0.168137,0.168218,0.168299,0.168380,0.168461,0.168542,0.168623,0.168704,0.168785,0.168866,0.168947,0.169028,0.169109,0.169189,0.169270,0.169351,0.169432,0.169513,0.169594,0.169674,0.169755,0.169836,0.169917,0.169997,0.170078,0.170159,0.170240,0.170320,0.170401,0.170481,0.170562,0.170642,0.170723,0.170803,0.170883,0.170963,0.171043,0.171122,0.171200,0.171276,0.171346,0.171406,0.171446,0.171445,0.171371,0.171173,0.170781,0.170101,0.169038,0.167571,0.166087,0.165982,
11.860000,0.178125,0.172436,0.169659,0.167851,0.166678,0.165960,0.165535,0.165295,0.165171,0.165120,0.165116,0.165141,0.165186,0.165244,0.165310,0.165380,0.165455,0.165532,0.165610,0.165689,0.165769,0.165849,0.165930,0.166011,0.166091,0.166172,0.166253,0.166335,0.166416,0.166497,0.166578,0.166659,0.166740,0.166821,0.166903,0.166984,0.167065,0.167146,0.167227,0.167308,0.167389,0.167470,0.167551,0.167633,0.167714,0.167795,0.167876,0.167957,0.168038,0.168119,0.168200,0.168281,0.168362,0.168443,0.168524,0.168605,0.168686,0.168767,0.168848,0.168929,0.169010,0.169090,0.169171,0.169252,0.169333,0.169414,0.169495,0.169576,0.169656,0.169737,0.169818,0.169899,0.169979,0.170060,0.170141,0.170222,0.170302,0.170383,0.170463,0.170544,0.170625,0.170705,0.170785,0.170865,0.170945,0.171025,0.171104,0.171182,0.171258,0.171328,0.171389,0.171428,0.171427,0.171353,0.171156,0.170763,0.170083,0.169020,0.167554,0.166071,0.165965,
11.865000,0.178105,0.172418,0.169640,0.167833,0.166660,0.165942,0.165517,0.165277,0.165153,0.165102,0.165097,0.165123,0.165168,0.165226,0.165291,0.165362,0.165437,0.165513,0.165592,0.165671,0.165751,0.165831,0.165912,0.165992,0.166073,0.166154,0.166235,0.166316,0.166398,0.166479,0.166560,0.166641,0.166722,0.166803,0.166884,0.166966,0.167047,0.167128,0.167209,0.167290,0.167371,0.167452,0.167533,0.167614,0.167696,0.167777,0.167858,0.167939,0.168020,0.168101,0.168182,0.168263,0.168344,0.168425,0.168506,0.168587,0.168668,0.168749,0.168830,0.168911,0.168992,0.169072,0.169153,0.169234,0.169315,0.169396,0.169477,0.169558,0.169638,0.169719,0.169800,0.169881,0.169962,0.170042,0.170123,0.170204,0.170284,0.170365,0.170446,0.170526,0.170607,0.170687,0.170767,0.170848,0.170928,0.171007,0.171086,0.171164,0.171240,0.171310,0.171371,0.171410,0.171409,0.171335,0.171138,0.170745,0.170066,0.169003,0.167538,0.166054,0.165949,
11.870000,0.178086,0.172399,0.169622,0.167814,0.166641,0.165924,0.165499,0.165259,0.165135,0.165084,0.165079,0.165105,0.165150,0.165208,0.165273,0.165344,0.165419,0.165495,0.165574,0.165653,0.165733,0.165813,0.165894,0.165974,0.166055,0.166136,0.166217,0.166298,0.166380,0.166461,0.166542,0.166623,0.166704,0.166785,0.166866,0.166948,0.167029,0.167110,0.167191,0.167272,0.167353,0.167434,0.167515,0.167596,0.167677,0.167759,0.167840,0.167921,0.168002,0.168083,0.168164,0.168245,0.168326,0.168407,0.168488,0.168569,0.168650,0.168731,0.168812,0.168893,0.168974,0.169054,0.169135,0.169216,0.169297,0.169378,0.169459,0.169540,0.169620,0.169701,0.169782,0.169863,0.169944,0.170024,0.170105,0.170186,0.170266,0.170347,0.170428,0.170508,0.170589,0.170669,0.170749,0.170830,0.170910,0.170989,0.171068,0.171146,0.171222,0.171293,0.171353,0.171392,0.171391,0.171317,0.171120,0.170728,0.170048,0.168986,0.167521,0.166038,0.165933,
11.875000,0.178066,0.172380,0.169603,0.167796,0.166623,0.165906,0.165481,0.165241,0.165116,0.165066,0.165061,0.165087,0.165132,0.165190,0.165255,0.165326,0.165401,0.165477,0.165556,0.165635,0.165715,0.165795,0.165875,0.165956,0.166037,0.166118,0.166199,0.166280,0.166361,0.166443,0.166524,0.166605,0.166686,0.166767,0.166848,0.166929,0.167011,0.167092,0.167173,0.167254,0.167335,0.167416,0.167497,0.167578,0.167659,0.167741,0.167822,0.167903,0.167984,0.168065,0.168146,0.168227,0.168308,0.168389,0.168470,0.168551,0.168632,0.168713,0.168794,0.168875,0.168956,0.169036,0.169117,0.169198,0.169279,0.169360,0.169441,0.169522,0.169602,0.169683,0.169764,0.169845,0.169926,0.170006,0.170087,0.170168,0.170248,0.170329,0.170410,0.170490,0.170571,0.170651,0.170731,0.170812,0.170892,0.170971,0.171050,0.171128,0.171204,0.171275,0.171335,0.171374,0.171373,0.171299,0.171102,0.170710,0.170031,0.168969,0.167504,0.166021,0.165917,
11.880000,0.178046,0.172361,0.169585,0.167778,0.166605,0.165887,0.165463,0.165223,0.165098,0.165047,0.165043,0.165069,0.165114,0.165172,0.165237,0.165308,0.165383,0.165459,0.165537,0.165617,0.165696,0.165777,0.165857,0.165938,0.166019,0.166100,0.166181,0.166262,0.166343,0.166424,0.166506,0.166587,0.166668,0.166749,0.166830,0.166911,0.166992,0.167074,0.167155,0.167236,0.167317,0.167398,0.167479,0.167560,0.167641,0.167722,0.167804,0.167885,0.167966,0.168047,0.168128,0.168209,0.168290,0.168371,0.168452,0.168533,0.168614,0.168695,0.168776,0.168857,0.168937,0.169018,0.169099,0.169180,0.169261,0.169342,0.169423,0.169504,0.169584,0.169665,0.169746,0.169827,0.169908,0.169988,0.170069,0.170150,0.170230,0.170311,0.170392,0.170472,0.170553,0.170633,0.170713,0.170794,0.170874,0.170953,0.171033,0.171110,0.171186,0.171257,0.171317,0.171356,0.171355,0.171282,0.171085,0.170693,0.170013,0.168952,0.167487,0.166005,0.165900,
11.885000,0.178026,0.172342,0.169566,0.167759,0.166587,0.165869,0.165445,0.165205,0.165080,0.165029,0.165025,0.165051,0.165096,0.165153,0.165219,0.165290,0.165364,0.165441,0.165519,0.165599,0.165678,0.165759,0.165839,0.165920,0.166001,0.166082,0.166163,0.166244,0.166325,0.166406,0.166488,0.166569,0.166650,0.166731,0.166812,0.166893,0.166974,0.167056,0.167137,0.167218,0.167299,0.167380,0.167461,0.167542,0.167623,0.167704,0.167785,0.167867,0.167948,0.168029,0.168110,0.168191,0.168272,0.168353,0.168434,0.168515,0.168596,0.168677,0.168758,0.168839,0.168919,0.169000,0.169081,0.169162,0.169243,0.169324,0.169405,0.169486,0.169566,0.169647,0.169728,0.169809,0.169890,0.169970,0.170051,0.170132,0.170212,0.170293,0.170374,0.170454,0.170535,0.170615,0.170696,0.170776,0.170856,0.170935,0.171015,0.171093,0.171168,0.171239,0.171299,0.171338,0.171337,0.171264,0.171067,0.170675,0.169996,0.168935,0.167470,0.165989,0.165884,
11.890000,0.178006,0.172323,0.169547,0.167741,0.166568,0.165851,0.165427,0.165187,0.165062,0.165011,0.165007,0.165033,0.165078,0.165135,0.165201,0.165272,0.165346,0.165423,0.165501,0.165580,0.165660,0.165741,0.165821,0.165902,0.165983,0.166064,0.166145,0.166226,0.166307,0.166388,0.166469,0.166551,0.166632,0.166713,0.166794,0.166875,0.166956,0.167037,0.167119,0.167200,0.167281,0.167362,0.167443,0.167524,0.167605,0.167686,0.167767,0.167848,0.167930,0.168011,0.168092,0.168173,0.168254,0.168335,0.168416,0.168497,0.168578,0.168659,0.168740,0.168820,0.168901,0.168982,0.169063,0.169144,0.169225,0.169306,0.169387,0.169468,0.169548,0.169629,0.169710,0.169791,0.169872,0.169952,0.170033,0.170114,0.170194,0.170275,0.170356,0.170436,0.170517,0.170597,0.170678,0.170758,0.170838,0.170918,0.170997,0.171075,0.171150,0.171221,0.171281,0.171320,0.171320,0.171246,0.171049,0.170657,0.169979,0.168917,0.167454,0.165972,0.165868,
11.895000,0.177986,0.172304,0.169529,0.167723,0.166550,0.165833,0.165409,0.165168,0.165044,0.164993,0.164989,0.165015,0.165060,0.165117,0.165183,0.165254,0.165328,0.165405,0.165483,0.165562,0.165642,0.165723,0.165803,0.165884,0.165965,0.166046,0.166127,0.166208,0.166289,0.166370,0.166451,0.166533,0.166614,0.166695,0.166776,0.166857,0.166938,0.167019,0.167101,0.167182,0.167263,0.167344,0.167425,0.167506,0.167587,0.167668,0.167749,0.167830,0.167911,0.167992,0.168074,0.168155,0.168236,0.168317,0.168398,0.168479,0.168560,0.168641,0.168722,0.168802,0.168883,0.168964,0.169045,0.169126,0.169207,0.169288,0.169369,0.169450,0.169530,0.169611,0.169692,0.169773,0.169854,0.169934,0.170015,0.170096,0.170176,0.170257,0.170338,0.170418,0.170499,0.170579,0.170660,0.170740,0.170820,0.170900,0.170979,0.171057,0.171132,0.171203,0.171263,0.171303,0.171302,0.171228,0.171032,0.170640,0.169961,0.168900,0.167437,0.165956,0.165852,
