7.865000,0.104903,0.104064,0.103176,0.102428,0.101850,0.101424,0.101121,0.100910,0.100767,0.100673,0.100614,0.100580,0.100561,0.100555,0.100555,0.100560,0.100567,0.100576,0.100585,0.100593,0.100601,0.100608,0.100613,0.100617,0.100619,0.100619,0.100618,0.100615,0.100611,0.100604,0.100596,0.100586,0.100574,0.100561,0.100546,0.100530,0.100512,0.100492,0.100471,0.100449,0.100426,0.100402,0.100377,0.100351,0.100324,0.100297,0.100271,0.100244,0.100218,0.100193,0.100169,0.100147,0.100128,0.100112,0.100099,0.100091,0.100088,0.100092,0.100104,0.100125,0.100158,0.100203,0.100263,0.100340,0.100439,0.100561,0.100710,0.100892,0.101111,0.101374,0.101688,0.102061,0.102503,0.103026,0.103643,0.104370,0.105226,0.106234,0.107420,0.108817,0.110463,0.112403,0.114692,0.117394,0.120588,0.124366,0.128836,0.134124,0.140374,0.147747,0.156414,0.166542,0.178279,0.191712,0.206828,0.223444,0.241139,0.259174,0.276422,0.291305,0.301877,
7.870000,0.104897,0.104057,0.103170,0.102421,0.101843,0.101418,0.101115,0.100904,0.100761,0.100668,0.100609,0.100574,0.100557,0.100550,0.100551,0.100556,0.100564,0.100573,0.100582,0.100591,0.100599,0.100606,0.100612,0.100616,0.100619,0.100619,0.100619,0.100616,0.100612,0.100606,0.100598,0.100588,0.100577,0.100564,0.100550,0.100534,0.100516,0.100497,0.100476,0.100454,0.100431,0.100407,0.100382,0.100356,0.100330,0.100303,0.100277,0.100250,0.100224,0.100199,0.100174,0.100152,0.100132,0.100115,0.100101,0.100092,0.100088,0.100091,0.100101,0.100120,0.100149,0.100192,0.100248,0.100322,0.100415,0.100531,0.100674,0.100848,0.101059,0.101312,0.101614,0.101973,0.102398,0.102902,0.103496,0.104197,0.105023,0.105994,0.107138,0.108485,0.110072,0.111941,0.114146,0.116750,0.119825,0.123461,0.127762,0.132848,0.138857,0.145943,0.154270,0.163999,0.175270,0.188170,0.202684,0.218638,0.235630,0.252950,0.269512,0.283795,0.293906,
7.875000,0.104891,0.104051,0.103163,0.102415,0.101837,0.101412,0.101108,0.100898,0.100755,0.100662,0.100603,0.100569,0.100552,0.100545,0.100546,0.100552,0.100560,0.100569,0.100579,0.100588,0.100597,0.100604,0.100610,0.100615,0.100618,0.100619,0.100619,0.100617,0.100613,0.100607,0.100600,0.100591,0.100580,0.100567,0.100553,0.100537,0.100520,0.100501,0.100481,0.100459,0.100437,0.100413,0.100388,0.100362,0.100336,0.100309,0.100283,0.100256,0.100230,0.100204,0.100180,0.100157,0.100136,0.100118,0.100104,0.100094,0.100089,0.100090,0.100098,0.100115,0.100142,0.100181,0.100234,0.100304,0.100392,0.100503,0.100640,0.100807,0.101009,0.101251,0.101542,0.101887,0.102297,0.102782,0.103355,0.104030,0.104826,0.105763,0.106867,0.108165,0.109694,0.111496,0.113621,0.116129,0.119090,0.122590,0.126728,0.131620,0.137397,0.144208,0.152208,0.161552,0.172375,0.184759,0.198691,0.214006,0.230316,0.246940,0.262834,0.276532,0.286193,
7.880000,0.104885,0.104044,0.103157,0.102408,0.101830,0.101405,0.101102,0.100891,0.100749,0.100656,0.100598,0.100564,0.100547,0.100541,0.100542,0.100548,0.100556,0.100566,0.100576,0.100586,0.100595,0.100603,0.100609,0.100614,0.100618,0.100619,0.100619,0.100617,0.100614,0.100609,0.100602,0.100593,0.100582,0.100570,0.100556,0.100541,0.100524,0.100506,0.100486,0.100464,0.100442,0.100418,0.100394,0.100368,0.100342,0.100315,0.100289,0.100262,0.100236,0.100210,0.100185,0.100162,0.100141,0.100122,0.100107,0.100096,0.100089,0.100089,0.100095,0.100110,0.100135,0.100171,0.100221,0.100287,0.100371,0.100476,0.100607,0.100767,0.100960,0.101193,0.101472,0.101805,0.102199,0.102667,0.103219,0.103870,0.104637,0.105541,0.106604,0.107856,0.109331,0.111067,0.113115,0.115530,0.118382,0.121751,0.125733,0.130438,0.135993,0.142538,0.150224,0.159198,0.169588,0.181475,0.194846,0.209542,0.225191,0.241139,0.256385,0.269513,0.278736,
7.885000,0.104878,0.104038,0.103150,0.102401,0.101824,0.101399,0.101095,0.100885,0.100743,0.100650,0.100592,0.100558,0.100542,0.100536,0.100538,0.100544,0.100553,0.100563,0.100573,0.100583,0.100593,0.100601,0.100608,0.100613,0.100617,0.100619,0.100619,0.100618,0.100615,0.100610,0.100603,0.100595,0.100585,0.100573,0.100560,0.100545,0.100528,0.100510,0.100490,0.100469,0.100447,0.100424,0.100399,0.100374,0.100348,0.100321,0.100295,0.100268,0.100241,0.100215,0.100191,0.100167,0.100145,0.100126,0.100110,0.100098,0.100090,0.100088,0.100093,0.100106,0.100129,0.100162,0.100209,0.100270,0.100350,0.100451,0.100575,0.100728,0.100914,0.101138,0.101406,0.101725,0.102105,0.102555,0.103087,0.103715,0.104455,0.105326,0.106352,0.107559,0.108980,0.110654,0.112627,0.114954,0.117700,0.120944,0.124775,0.129301,0.134642,0.140932,0.148315,0.156933,0.166907,0.178315,0.191144,0.205241,0.220250,0.235544,0.250158,0.262732,0.271530,
7.890000,0.104872,0.104031,0.103143,0.102394,0.101817,0.101392,0.101089,0.100879,0.100737,0.100644,0.100586,0.100553,0.100536,0.100531,0.100533,0.100540,0.100549,0.100559,0.100570,0.100581,0.100590,0.100599,0.100606,0.100612,0.100616,0.100619,0.100619,0.100619,0.100616,0.100611,0.100605,0.100597,0.100587,0.100576,0.100563,0.100548,0.100532,0.100514,0.100495,0.100474,0.100452,0.100429,0.100405,0.100380,0.100354,0.100327,0.100301,0.100274,0.100247,0.100221,0.100196,0.100172,0.100150,0.100130,0.100113,0.100100,0.100092,0.100088,0.100092,0.100103,0.100123,0.100154,0.100197,0.100255,0.100331,0.100426,0.100545,0.100691,0.100869,0.101084,0.101342,0.101649,0.102015,0.102448,0.102961,0.103566,0.104279,0.105119,0.106108,0.107272,0.108642,0.110256,0.112157,0.114399,0.117044,0.120166,0.123853,0.128207,0.133342,0.139387,0.146480,0.154754,0.164328,0.175274,0.187580,0.201099,0.215489,0.230148,0.244151,0.256186,0.264571,
7.895000,0.104866,0.104024,0.103136,0.102388,0.101810,0.101385,0.101082,0.100872,0.100730,0.100638,0.100581,0.100547,0.100531,0.100526,0.100528,0.100535,0.100545,0.100556,0.100567,0.100578,0.100588,0.100597,0.100605,0.100611,0.100615,0.100618,0.100619,0.100619,0.100617,0.100613,0.100607,0.100599,0.100590,0.100579,0.100566,0.100552,0.100536,0.100518,0.100499,0.100479,0.100457,0.100434,0.100410,0.100385,0.100360,0.100333,0.100307,0.100280,0.100253,0.100227,0.100202,0.100177,0.100155,0.100134,0.100117,0.100103,0.100093,0.100089,0.100090,0.100099,0.100117,0.100146,0.100186,0.100241,0.100312,0.100403,0.100516,0.100656,0.100827,0.101033,0.101280,0.101576,0.101928,0.102345,0.102839,0.103422,0.104110,0.104920,0.105873,0.106995,0.108316,0.109872,0.111704,0.113864,0.116411,0.119418,0.122966,0.127154,0.132091,0.137901,0.144714,0.152659,0.161847,0.172348,0.184149,0.197110,0.210902,0.224947,0.238357,0.249870,0.257854,
7.900000,0.104859,0.104017,0.103129,0.102381,0.101803,0.101378,0.101076,0.100866,0.100724,0.100632,0.100575,0.100542,0.100526,0.100521,0.100524,0.100531,0.100541,0.100552,0.100564,0.100575,0.100585,0.100595,0.100603,0.100609,0.100614,0.100618,0.100619,0.100619,0.100617,0.100614,0.100608,0.100601,0.100592,0.100581,0.100569,0.100555,0.100539,0.100522,0.100504,0.100484,0.100462,0.100439,0.100416,0.100391,0.100366,0.100339,0.100313,0.100286,0.100259,0.100233,0.100207,0.100183,0.100160,0.100139,0.100121,0.100106,0.100095,0.100089,0.100089,0.100097,0.100113,0.100138,0.100176,0.100227,0.100295,0.100381,0.100489,0.100623,0.100786,0.100983,0.101221,0.101505,0.101844,0.102246,0.102722,0.103284,0.103946,0.104727,0.105646,0.106728,0.108002,0.109501,0.111267,0.113348,0.115802,0.118697,0.122112,0.126140,0.130888,0.136471,0.143015,0.150643,0.159461,0.169533,0.180849,0.193271,0.206485,0.219937,0.232772,0.243779,0.251377,
7.905000,0.104852,0.104010,0.103122,0.102374,0.101796,0.101371,0.101069,0.100859,0.100718,0.100626,0.100569,0.100536,0.100520,0.100516,0.100519,0.100526,0.100537,0.100548,0.100560,0.100572,0.100583,0.100593,0.100601,0.100608,0.100613,0.100617,0.100619,0.100619,0.100618,0.100615,0.100610,0.100603,0.100594,0.100584,0.100572,0.100558,0.100543,0.100526,0.100508,0.100488,0.100467,0.100445,0.100421,0.100397,0.100371,0.100345,0.100319,0.100292,0.100265,0.100239,0.100213,0.100188,0.100165,0.100143,0.100124,0.100109,0.100097,0.100090,0.100089,0.100094,0.100108,0.100132,0.100166,0.100215,0.100278,0.100360,0.100463,0.100590,0.100747,0.100936,0.101164,0.101437,0.101763,0.102150,0.102608,0.103150,0.103789,0.104542,0.105428,0.106471,0.107699,0.109145,0.110847,0.112852,0.115215,0.118002,0.121289,0.125165,0.129729,0.135096,0.141382,0.148705,0.157166,0.166826,0.177673,0.189576,0.202233,0.215110,0.227391,0.237908,0.245132,
7.910000,0.104845,0.104003,0.103115,0.102366,0.101789,0.101365,0.101062,0.100852,0.100711,0.100619,0.100563,0.100530,0.100515,0.100511,0.100514,0.100522,0.100533,0.100545,0.100557,0.100569,0.100580,0.100590,0.100599,0.100606,0.100612,0.100616,0.100619,0.100619,0.100618,0.100616,0.100611,0.100604,0.100596,0.100586,0.100575,0.100562,0.100547,0.100530,0.100512,0.100493,0.100472,0.100450,0.100427,0.100402,0.100377,0.100351,0.100325,0.100298,0.100271,0.100245,0.100219,0.100194,0.100170,0.100148,0.100128,0.100112,0.100099,0.100091,0.100088,0.100093,0.100104,0.100126,0.100158,0.100203,0.100263,0.100340,0.100438,0.100560,0.100709,0.100891,0.101110,0.101372,0.101686,0.102058,0.102499,0.103021,0.103637,0.104363,0.105217,0.106223,0.107407,0.108801,0.110441,0.112373,0.114650,0.117333,0.120497,0.124226,0.128615,0.133772,0.139810,0.146840,0.154958,0.164222,0.174618,0.186021,0.198140,0.210464,0.222208,0.232252,0.239116,
7.915000,0.104839,0.103996,0.103108,0.102359,0.101782,0.101357,0.101055,0.100846,0.100705,0.100613,0.100556,0.100524,0.100509,0.100505,0.100509,0.100517,0.100528,0.100541,0.100553,0.100566,0.100577,0.100588,0.100597,0.100605,0.100611,0.100616,0.100618,0.100619,0.100619,0.100616,0.100612,0.100606,0.100598,0.100589,0.100578,0.100565,0.100550,0.100534,0.100516,0.100497,0.100477,0.100455,0.100432,0.100408,0.100383,0.100357,0.100331,0.100304,0.100277,0.100251,0.100224,0.100199,0.100175,0.100153,0.100133,0.100115,0.100102,0.100092,0.100089,0.100091,0.100101,0.100120,0.100149,0.100191,0.100248,0.100321,0.100414,0.100530,0.100673,0.100847,0.101057,0.101309,0.101611,0.101969,0.102394,0.102897,0.103491,0.104190,0.105014,0.105984,0.107126,0.108469,0.110050,0.111912,0.114105,0.116689,0.119735,0.123322,0.127543,0.132499,0.138299,0.145047,0.152836,0.161718,0.171681,0.182602,0.194202,0.205992,0.217218,0.226805,0.233322,
7.920000,0.104832,0.103988,0.103100,0.102352,0.101775,0.101350,0.101048,0.100839,0.100698,0.100607,0.100550,0.100519,0.100504,0.100500,0.100504,0.100513,0.100524,0.100537,0.100550,0.100562,0.100574,0.100585,0.100595,0.100603,0.100610,0.100615,0.100618,0.100619,0.100619,0.100617,0.100613,0.100608,0.100600,0.100591,0.100580,0.100568,0.100554,0.100538,0.100520,0.100502,0.100481,0.100460,0.100437,0.100413,0.100388,0.100363,0.100337,0.100310,0.100283,0.100257,0.100230,0.100205,0.100180,0.100157,0.100137,0.100119,0.100104,0.100094,0.100089,0.100090,0.100098,0.100115,0.100142,0.100181,0.100234,0.100303,0.100392,0.100502,0.100639,0.100805,0.101007,0.101249,0.101539,0.101884,0.102293,0.102778,0.103349,0.104024,0.104818,0.105754,0.106854,0.108149,0.109673,0.111467,0.113580,0.116069,0.119000,0.122452,0.126511,0.131274,0.136845,0.143323,0.150794,0.159310,0.168856,0.179313,0.190414,0.201689,0.212416,0.221563,0.227746,
7.925000,0.104825,0.103981,0.103093,0.102344,0.101767,0.101343,0.101041,0.100832,0.100691,0.100600,0.100544,0.100512,0.100498,0.100495,0.100499,0.100508,0.100520,0.100533,0.100546,0.100559,0.100572,0.100583,0.100593,0.100601,0.100608,0.100614,0.100617,0.100619,0.100619,0.100618,0.100614,0.100609,0.100602,0.100593,0.100583,0.100571,0.100557,0.100541,0.100525,0.100506,0.100486,0.100465,0.100442,0.100419,0.100394,0.100369,0.100343,0.100316,0.100289,0.100262,0.100236,0.100210,0.100186,0.100162,0.100141,0.100123,0.100107,0.100096,0.100090,0.100089,0.100096,0.100110,0.100135,0.100171,0.100221,0.100286,0.100370,0.100475,0.100606,0.100765,0.100959,0.101191,0.101470,0.101802,0.102196,0.102662,0.103213,0.103864,0.104629,0.105531,0.106592,0.107841,0.109310,0.111039,0.113075,0.115471,0.118293,0.121614,0.125517,0.130096,0.135446,0.141665,0.148832,0.156995,0.166139,0.176151,0.186771,0.197550,0.207796,0.216519,0.222381,
7.930000,0.104817,0.103973,0.103085,0.102337,0.101760,0.101336,0.101034,0.100825,0.100684,0.100593,0.100538,0.100506,0.100492,0.100489,0.100494,0.100503,0.100515,0.100528,0.100542,0.100556,0.100569,0.100580,0.100591,0.100600,0.100607,0.100613,0.100617,0.100619,0.100620,0.100618,0.100615,0.100610,0.100604,0.100595,0.100585,0.100574,0.100560,0.100545,0.100528,0.100510,0.100491,0.100470,0.100448,0.100424,0.100400,0.100374,0.100348,0.100322,0.100295,0.100268,0.100242,0.100216,0.100191,0.100167,0.100146,0.100127,0.100111,0.100098,0.100091,0.100089,0.100094,0.100106,0.100129,0.100162,0.100208,0.100270,0.100350,0.100450,0.100574,0.100727,0.100912,0.101136,0.101403,0.101723,0.102102,0.102551,0.103082,0.103709,0.104447,0.105317,0.106340,0.107544,0.108960,0.110626,0.112587,0.114896,0.117612,0.120807,0.124561,0.128962,0.134101,0.140070,0.146944,0.154769,0.163528,0.173111,0.183269,0.193570,0.203353,0.211668,0.217223,
7.935000,0.104810,0.103966,0.103078,0.102329,0.101753,0.101328,0.101027,0.100818,0.100677,0.100587,0.100531,0.100500,0.100486,0.100484,0.100488,0.100498,0.100510,0.100524,0.100538,0.100552,0.100565,0.100578,0.100588,0.100598,0.100605,0.100612,0.100616,0.100619,0.100620,0.100619,0.100616,0.100612,0.100605,0.100598,0.100588,0.100576,0.100563,0.100549,0.100532,0.100515,0.100495,0.100475,0.100453,0.100429,0.100405,0.100380,0.100354,0.100328,0.100301,0.100274,0.100248,0.100222,0.100197,0.100173,0.100151,0.100131,0.100114,0.100101,0.100092,0.100089,0.100092,0.100103,0.100123,0.100153,0.100197,0.100255,0.100330,0.100426,0.100544,0.100690,0.100868,0.101082,0.101339,0.101646,0.102012,0.102444,0.102956,0.103560,0.104272,0.105110,0.106096,0.107257,0.108622,0.110228,0.112118,0.114341,0.116956,0.120031,0.123641,0.127871,0.132807,0.138536,0.145130,0.152629,0.161018,0.170188,0.179902,0.189744,0.199082,0.207004,0.212264,
7.940000,0.104803,0.103958,0.103070,0.102322,0.101745,0.101321,0.101019,0.100811,0.100670,0.100580,0.100525,0.100494,0.100480,0.100478,0.100483,0.100493,0.100506,0.100520,0.100534,0.100549,0.100562,0.100575,0.100586,0.100596,0.100604,0.100610,0.100615,0.100618,0.100620,0.100619,0.100617,0.100613,0.100607,0.100599,0.100590,0.100579,0.100566,0.100552,0.100536,0.100519,0.100500,0.100479,0.100458,0.100435,0.100411,0.100386,0.100360,0.100334,0.100307,0.100280,0.100254,0.100228,0.100202,0.100178,0.100155,0.100135,0.100117,0.100103,0.100093,0.100089,0.100091,0.100100,0.100117,0.100146,0.100186,0.100241,0.100312,0.100402,0.100516,0.100655,0.100825,0.101031,0.101278,0.101573,0.101925,0.102341,0.102834,0.103416,0.104103,0.104911,0.105862,0.106981,0.108297,0.109844,0.111665,0.113806,0.116324,0.119283,0.122756,0.126821,0.131562,0.137061,0.143385,0.150572,0.158605,0.167380,0.176666,0.186068,0.194977,0.202522,0.207501,
7.945000,0.104795,0.103950,0.103062,0.102314,0.101737,0.101314,0.101012,0.100803,0.100663,0.100573,0.100518,0.100488,0.100474,0.100472,0.100478,0.100488,0.100501,0.100515,0.100530,0.100545,0.100559,0.100572,0.100583,0.100593,0.100602,0.100609,0.100614,0.100618,0.100619,0.100619,0.100618,0.100614,0.100609,0.100601,0.100592,0.100582,0.100569,0.100555,0.100540,0.100523,0.100504,0.100484,0.100463,0.100440,0.100416,0.100392,0.100366,0.100340,0.100313,0.100287,0.100260,0.100233,0.100208,0.100183,0.100160,0.100139,0.100121,0.100106,0.100095,0.100089,0.100090,0.100097,0.100113,0.100138,0.100176,0.100227,0.100294,0.100380,0.100488,0.100622,0.100784,0.100982,0.101219,0.101503,0.101841,0.102242,0.102717,0.103278,0.103939,0.104719,0.105635,0.106714,0.107983,0.109475,0.111229,0.113292,0.115716,0.118563,0.121903,0.125810,0.130365,0.135642,0.141708,0.148595,0.156286,0.164681,0.173557,0.182535,0.191033,0.198217,0.202925,
7.950000,0.104788,0.103943,0.103054,0.102306,0.101730,0.101306,0.101004,0.100796,0.100656,0.100566,0.100511,0.100481,0.100468,0.100466,0.100472,0.100483,0.100496,0.100511,0.100526,0.100541,0.100556,0.100569,0.100581,0.100591,0.100600,0.100608,0.100613,0.100617,0.100619,0.100620,0.100618,0.100615,0.100610,0.100603,0.100595,0.100584,0.100572,0.100559,0.100544,0.100527,0.100508,0.100489,0.100468,0.100445,0.100422,0.100397,0.100372,0.100346,0.100319,0.100293,0.100266,0.100239,0.100213,0.100189,0.100165,0.100144,0.100125,0.100109,0.100097,0.100090,0.100089,0.100095,0.100108,0.100132,0.100166,0.100214,0.100278,0.100359,0.100462,0.100589,0.100745,0.100934,0.101162,0.101435,0.101760,0.102147,0.102604,0.103145,0.103782,0.104533,0.105417,0.106457,0.107680,0.109118,0.110809,0.112795,0.115130,0.117870,0.121082,0.124838,0.129212,0.134278,0.140095,0.146694,0.154058,0.162088,0.170570,0.179141,0.187245,0.194082,0.198533,
7.955000,0.104780,0.103935,0.103046,0.102298,0.101722,0.101298,0.100997,0.100789,0.100649,0.100559,0.100505,0.100475,0.100462,0.100460,0.100467,0.100478,0.100491,0.100506,0.100522,0.100537,0.100552,0.100566,0.100578,0.100589,0.100598,0.100606,0.100612,0.100616,0.100619,0.100620,0.100619,0.100616,0.100611,0.100605,0.100597,0.100587,0.100575,0.100562,0.100547,0.100531,0.100513,0.100493,0.100472,0.100450,0.100427,0.100403,0.100378,0.100352,0.100325,0.100299,0.100272,0.100245,0.100219,0.100194,0.100170,0.100148,0.100129,0.100112,0.100100,0.100091,0.100089,0.100093,0.100105,0.100126,0.100158,0.100202,0.100262,0.100340,0.100437,0.100559,0.100708,0.100889,0.101108,0.101370,0.101683,0.102055,0.102495,0.103016,0.103630,0.104355,0.105207,0.106210,0.107389,0.108774,0.110403,0.112317,0.114565,0.117202,0.120292,0.123902,0.128104,0.132966,0.138544,0.144868,0.151917,0.159596,0.167701,0.175882,0.183608,0.190112,0.194317,
7.960000,0.104772,0.103927,0.103038,0.102290,0.101714,0.101291,0.100989,0.100781,0.100642,0.100552,0.100498,0.100468,0.100455,0.100454,0.100461,0.100472,0.100486,0.100502,0.100518,0.100534,0.100549,0.100563,0.100575,0.100587,0.100596,0.100604,0.100611,0.100616,0.100619,0.100620,0.100619,0.100617,0.100612,0.100606,0.100599,0.100589,0.100578,0.100565,0.100551,0.100535,0.100517,0.100498,0.100477,0.100455,0.100432,0.100408,0.100383,0.100358,0.100331,0.100305,0.100278,0.100251,0.100225,0.100200,0.100176,0.100153,0.100133,0.100116,0.100102,0.100093,0.100089,0.100091,0.100101,0.100120,0.100149,0.100191,0.100247,0.100321,0.100414,0.100529,0.100672,0.100846,0.101055,0.101307,0.101608,0.101966,0.102390,0.102892,0.103484,0.104182,0.105004,0.105971,0.107107,0.108443,0.110013,0.111857,0.114021,0.116559,0.119531,0.123001,0.127038,0.131704,0.137054,0.143112,0.149860,0.157203,0.164946,0.172753,0.180116,0.186302,0.190273,
7.965000,0.104764,0.103918,0.103030,0.102282,0.101706,0.101283,0.100982,0.100774,0.100634,0.100545,0.100491,0.100461,0.100449,0.100448,0.100455,0.100467,0.100481,0.100497,0.100513,0.100530,0.100545,0.100559,0.100572,0.100584,0.100594,0.100603,0.100610,0.100615,0.100618,0.100620,0.100619,0.100617,0.100614,0.100608,0.100601,0.100592,0.100581,0.100568,0.100554,0.100538,0.100521,0.100502,0.100482,0.100460,0.100438,0.100414,0.100389,0.100363,0.100337,0.100311,0.100284,0.100257,0.100231,0.100205,0.100181,0.100158,0.100137,0.100119,0.100105,0.100095,0.100089,0.100090,0.100098,0.100115,0.100142,0.100181,0.100234,0.100303,0.100391,0.100501,0.100638,0.100804,0.101005,0.101247,0.101536,0.101881,0.102289,0.102773,0.103343,0.104016,0.104808,0.105740,0.106836,0.108124,0.109636,0.111413,0.113497,0.115940,0.118798,0.122135,0.126012,0.130491,0.135620,0.141425,0.147883,0.154905,0.162300,0.169749,0.176764,0.182646,0.186394,
7.970000,0.104756,0.103910,0.103022,0.102274,0.101698,0.101275,0.100974,0.100766,0.100627,0.100538,0.100484,0.100455,0.100443,0.100442,0.100449,0.100461,0.100476,0.100492,0.100509,0.100525,0.100541,0.100556,0.100569,0.100582,0.100592,0.100601,0.100608,0.100614,0.100617,0.100619,0.100620,0.100618,0.100615,0.100609,0.100602,0.100594,0.100583,0.100571,0.100557,0.100542,0.100525,0.100507,0.100487,0.100465,0.100443,0.100419,0.100395,0.100369,0.100343,0.100317,0.100290,0.100263,0.100237,0.100211,0.100186,0.100163,0.100142,0.100123,0.100108,0.100096,0.100090,0.100089,0.100096,0.100110,0.100135,0.100171,0.100221,0.100286,0.100369,0.100475,0.100605,0.100764,0.100957,0.101189,0.101467,0.101799,0.102192,0.102658,0.103208,0.103856,0.104620,0.105518,0.106575,0.107816,0.109273,0.110985,0.112992,0.115343,0.118093,0.121300,0.125024,0.129323,0.134242,0.139803,0.145984,0.152697,0.159760,0.166865,0.173548,0.179139,0.182674,
