7.415000,0.387295,0.388932,0.390495,0.391343,0.391404,0.390788,0.389638,0.388082,0.386218,0.384123,0.381849,0.379435,0.376905,0.374277,0.371562,0.368768,0.365899,0.362957,0.359943,0.356858,0.353701,0.350471,0.347167,0.343788,0.340332,0.336798,0.333184,0.329488,0.325708,0.321844,0.317892,0.313851,0.309719,0.305494,0.301175,0.296759,0.292245,0.287630,0.282914,0.278093,0.273167,0.268133,0.262990,0.257737,0.252372,0.246894,0.241302,0.235595,0.229772,0.223832,0.217777,0.211606,0.205320,0.198920,0.192409,0.185788,0.179062,0.172235,0.165312,0.158300,0.151206,0.144042,0.136818,0.129547,0.122246,0.114931,0.107625,0.100349,0.093131,0.086000,0.078988,0.072128,0.065460,0.059021,0.052850,0.046988,0.041471,0.036335,0.031607,0.027312,0.023465,0.020075,0.017142,0.014662,0.012622,0.011012,0.009818,0.009030,0.008646,0.008676,0.009156,0.010160,0.011815,0.014326,0.017988,0.023213,0.030549,0.040647,0.053831,0.067741,0.074028,
7.420000,0.387761,0.389404,0.390975,0.391832,0.391904,0.391299,0.390160,0.388615,0.386764,0.384681,0.382420,0.380018,0.377501,0.374886,0.372185,0.369405,0.366550,0.363623,0.360624,0.357554,0.354412,0.351198,0.347911,0.344549,0.341110,0.337594,0.333997,0.330320,0.326559,0.322714,0.318781,0.314761,0.310649,0.306445,0.302147,0.297753,0.293261,0.288669,0.283975,0.279178,0.274276,0.269266,0.264148,0.258920,0.253580,0.248127,0.242560,0.236879,0.231081,0.225168,0.219139,0.212993,0.206733,0.200358,0.193872,0.187275,0.180572,0.173767,0.166865,0.159872,0.152796,0.145647,0.138435,0.131173,0.123877,0.116564,0.109254,0.101969,0.094736,0.087583,0.080541,0.073644,0.066930,0.060436,0.054202,0.048268,0.042671,0.037447,0.032626,0.028232,0.024285,0.020792,0.017758,0.015177,0.013040,0.011335,0.010049,0.009171,0.008696,0.008632,0.009007,0.009885,0.011380,0.013677,0.017051,0.021883,0.028687,0.038069,0.050334,0.063277,0.069103,
7.425000,0.388225,0.389874,0.391453,0.392320,0.392401,0.391807,0.390680,0.389146,0.387307,0.385236,0.382987,0.380598,0.378094,0.375493,0.372805,0.370039,0.367198,0.364285,0.361301,0.358246,0.355121,0.351923,0.348652,0.345306,0.341884,0.338385,0.334807,0.331148,0.327406,0.323580,0.319667,0.315666,0.311575,0.307392,0.303115,0.298743,0.294272,0.289703,0.285032,0.280258,0.275379,0.270394,0.265300,0.260096,0.254781,0.249354,0.243813,0.238157,0.232385,0.226498,0.220495,0.214375,0.208140,0.201791,0.195329,0.188757,0.182077,0.175295,0.168414,0.161440,0.154382,0.147249,0.140050,0.132798,0.125508,0.118197,0.110884,0.103592,0.096345,0.089171,0.082101,0.075169,0.068411,0.061864,0.055569,0.049565,0.043889,0.038579,0.033665,0.029175,0.025127,0.021532,0.018395,0.015714,0.013479,0.011679,0.010301,0.009332,0.008767,0.008610,0.008882,0.009640,0.010984,0.013082,0.016186,0.020652,0.026958,0.035673,0.047080,0.059119,0.064516,
7.430000,0.388686,0.390342,0.391929,0.392804,0.392896,0.392313,0.391197,0.389675,0.387847,0.385788,0.383552,0.381175,0.378684,0.376096,0.373422,0.370670,0.367843,0.364944,0.361975,0.358936,0.355825,0.352643,0.349388,0.346059,0.342655,0.339173,0.335613,0.331972,0.328248,0.324441,0.320548,0.316567,0.312496,0.308334,0.304078,0.299727,0.295279,0.290731,0.286083,0.281333,0.276477,0.271516,0.266446,0.261267,0.255977,0.250575,0.245059,0.239429,0.233684,0.227822,0.221845,0.215751,0.209542,0.203218,0.196781,0.190233,0.183578,0.176817,0.169958,0.163005,0.155965,0.148847,0.141661,0.134420,0.127138,0.119830,0.112516,0.105217,0.097957,0.090764,0.083669,0.076703,0.069902,0.063305,0.056951,0.050878,0.045126,0.039731,0.034726,0.030139,0.025991,0.022295,0.019056,0.016273,0.013940,0.012044,0.010572,0.009513,0.008858,0.008609,0.008782,0.009424,0.010626,0.012537,0.015389,0.019513,0.025354,0.033446,0.044053,0.055249,0.060244,
7.435000,0.389145,0.390807,0.392402,0.393287,0.393389,0.392816,0.391711,0.390201,0.388385,0.386338,0.384114,0.381750,0.379272,0.376697,0.374036,0.371297,0.368485,0.365600,0.362646,0.359621,0.356526,0.353360,0.350122,0.346809,0.343422,0.339957,0.336414,0.332792,0.329087,0.325298,0.321424,0.317463,0.313412,0.309271,0.305036,0.300706,0.296280,0.291755,0.287130,0.282402,0.277570,0.272632,0.267587,0.262433,0.257168,0.251791,0.246301,0.240696,0.234976,0.229141,0.223189,0.217121,0.210938,0.204639,0.198228,0.191704,0.185072,0.178335,0.171497,0.164564,0.157543,0.150442,0.143271,0.136041,0.128766,0.121462,0.114148,0.106843,0.099573,0.092363,0.085243,0.078245,0.071404,0.064758,0.058346,0.052207,0.046380,0.040902,0.035808,0.031126,0.026878,0.023080,0.019739,0.016855,0.014422,0.012430,0.010865,0.009714,0.008970,0.008629,0.008705,0.009236,0.010302,0.012038,0.014654,0.018459,0.023868,0.031378,0.041236,0.051646,0.056265,
7.440000,0.389602,0.391270,0.392873,0.393767,0.393879,0.393317,0.392223,0.390724,0.388920,0.386885,0.384673,0.382321,0.379856,0.377294,0.374647,0.371922,0.369123,0.366253,0.363313,0.360304,0.357224,0.354074,0.350851,0.347555,0.344184,0.340737,0.337212,0.333607,0.329921,0.326151,0.322296,0.318355,0.314324,0.310203,0.305989,0.301681,0.297276,0.292774,0.288171,0.283466,0.278658,0.273744,0.268723,0.263593,0.258353,0.253001,0.247536,0.241957,0.236263,0.230453,0.224528,0.218486,0.212328,0.206055,0.199669,0.193170,0.186562,0.179848,0.173032,0.166120,0.159118,0.152034,0.144877,0.137659,0.130393,0.123094,0.115780,0.108472,0.101191,0.093965,0.086822,0.079794,0.072916,0.066223,0.059755,0.053551,0.047652,0.042093,0.036910,0.032134,0.027788,0.023889,0.020445,0.017460,0.014927,0.012837,0.011177,0.009936,0.009101,0.008669,0.008650,0.009075,0.010012,0.011582,0.013979,0.017486,0.022490,0.029457,0.038618,0.048293,0.052561,
7.445000,0.390057,0.391731,0.393342,0.394245,0.394367,0.393816,0.392733,0.391245,0.389452,0.387429,0.385229,0.382890,0.380438,0.377889,0.375255,0.372543,0.369758,0.366903,0.363978,0.360983,0.357919,0.354784,0.351577,0.348297,0.344943,0.341513,0.338006,0.334419,0.330751,0.327000,0.323164,0.319242,0.315232,0.311131,0.306938,0.302651,0.298268,0.293787,0.289207,0.284525,0.279740,0.274850,0.269853,0.264747,0.259532,0.254205,0.248765,0.243212,0.237544,0.231760,0.225860,0.219844,0.213712,0.207465,0.201104,0.194630,0.188046,0.181356,0.174562,0.167671,0.160688,0.153621,0.146480,0.139275,0.132018,0.124725,0.117413,0.110102,0.102813,0.095572,0.088408,0.081351,0.074436,0.067699,0.061177,0.054911,0.048940,0.043302,0.038033,0.033164,0.028720,0.024720,0.021174,0.018087,0.015453,0.013266,0.011511,0.010177,0.009252,0.008730,0.008617,0.008938,0.009753,0.011168,0.013359,0.016588,0.021215,0.027675,0.036184,0.045174,0.049114,
7.450000,0.390510,0.392189,0.393808,0.394720,0.394852,0.394312,0.393240,0.391763,0.389982,0.387971,0.385783,0.383456,0.381016,0.378480,0.375860,0.373162,0.370391,0.367549,0.364638,0.361659,0.358609,0.355490,0.352299,0.349036,0.345699,0.342286,0.338796,0.335226,0.331577,0.327844,0.324028,0.320125,0.316134,0.312054,0.307882,0.303616,0.299255,0.294796,0.290238,0.285579,0.280817,0.275950,0.270977,0.265896,0.260706,0.255404,0.249989,0.244462,0.238819,0.233061,0.227187,0.221197,0.215091,0.208870,0.202534,0.196085,0.189525,0.182858,0.176087,0.169217,0.162254,0.155206,0.148080,0.140888,0.133642,0.126356,0.119046,0.111732,0.104437,0.097183,0.089999,0.082916,0.075966,0.069185,0.062612,0.056286,0.050245,0.044530,0.039176,0.034215,0.029674,0.025573,0.021926,0.018736,0.016002,0.013716,0.011866,0.010439,0.009424,0.008812,0.008606,0.008826,0.009523,0.010792,0.012790,0.015760,0.020034,0.026021,0.033922,0.042272,0.045905,
7.455000,0.390960,0.392645,0.394272,0.395194,0.395335,0.394805,0.393744,0.392279,0.390509,0.388510,0.386334,0.384020,0.381592,0.379069,0.376462,0.373777,0.371020,0.368192,0.365296,0.362331,0.359297,0.356193,0.353018,0.349771,0.346450,0.343054,0.339581,0.336030,0.332398,0.328685,0.324887,0.321004,0.317033,0.312973,0.308821,0.304576,0.300236,0.295800,0.291264,0.286628,0.281889,0.277046,0.272097,0.267040,0.261874,0.256597,0.251208,0.245705,0.240088,0.234356,0.228508,0.222544,0.216464,0.210268,0.203958,0.197534,0.190999,0.184355,0.177607,0.170759,0.163816,0.156786,0.149677,0.142499,0.135263,0.127985,0.120679,0.113364,0.106062,0.098797,0.091595,0.084486,0.077504,0.070682,0.064059,0.057675,0.051567,0.045776,0.040338,0.035286,0.030650,0.026450,0.022700,0.019408,0.016573,0.014188,0.012242,0.010722,0.009615,0.008913,0.008616,0.008738,0.009322,0.010452,0.012270,0.014996,0.018943,0.024488,0.031822,0.039574,0.042921,
7.460000,0.391408,0.393099,0.394734,0.395664,0.395816,0.395296,0.394246,0.392792,0.391034,0.389046,0.386882,0.384580,0.382165,0.379655,0.377060,0.374389,0.371646,0.368832,0.365950,0.363000,0.359981,0.356892,0.353733,0.350502,0.347198,0.343819,0.340363,0.336830,0.333216,0.329521,0.325742,0.321878,0.317927,0.313887,0.309756,0.305532,0.301213,0.296798,0.292285,0.287671,0.282956,0.278136,0.273211,0.268178,0.263036,0.257784,0.252420,0.246943,0.241352,0.235646,0.229824,0.223886,0.217831,0.211661,0.205376,0.198977,0.192467,0.185847,0.179122,0.172296,0.165374,0.158362,0.151270,0.144106,0.136882,0.129612,0.122311,0.114997,0.107690,0.100414,0.093196,0.086063,0.079050,0.072189,0.065519,0.059077,0.052904,0.047039,0.041519,0.036379,0.031648,0.027349,0.023498,0.020104,0.017167,0.014682,0.012639,0.011025,0.009827,0.009035,0.008647,0.008673,0.009148,0.010146,0.011794,0.014294,0.017934,0.023068,0.029872,0.037067,0.040145,
7.465000,0.391854,0.393551,0.395193,0.396133,0.396295,0.395785,0.394746,0.393303,0.391556,0.389580,0.387428,0.385138,0.382736,0.380238,0.377656,0.374998,0.372269,0.369469,0.366601,0.363666,0.360662,0.357588,0.354445,0.351230,0.347942,0.344580,0.341141,0.337625,0.334030,0.330353,0.326593,0.322748,0.318816,0.314796,0.310686,0.306483,0.302186,0.297792,0.293301,0.288710,0.284017,0.279221,0.274319,0.269311,0.264194,0.258966,0.253627,0.248176,0.242610,0.236930,0.231133,0.225221,0.219193,0.213048,0.206789,0.200415,0.193930,0.187334,0.180632,0.173828,0.166927,0.159935,0.152860,0.145711,0.138499,0.131238,0.123942,0.116629,0.109319,0.102034,0.094800,0.087646,0.080603,0.073705,0.066989,0.060493,0.054257,0.048320,0.042719,0.037492,0.032667,0.028270,0.024318,0.020821,0.017783,0.015198,0.013057,0.011348,0.010059,0.009177,0.008698,0.008629,0.009000,0.009872,0.011361,0.013649,0.017003,0.021752,0.028063,0.034738,0.037564,
7.470000,0.392297,0.394001,0.395651,0.396599,0.396771,0.396272,0.395243,0.393811,0.392076,0.390111,0.387971,0.385693,0.383303,0.380818,0.378250,0.375605,0.372888,0.370103,0.367249,0.364328,0.361339,0.358281,0.355153,0.351954,0.348682,0.345337,0.341916,0.338417,0.334839,0.331180,0.327439,0.323613,0.319701,0.315701,0.311611,0.307429,0.303153,0.298781,0.294312,0.289743,0.285074,0.280300,0.275423,0.270438,0.265345,0.260143,0.254829,0.249402,0.243862,0.238207,0.232437,0.226551,0.220548,0.214430,0.208196,0.201848,0.195387,0.188816,0.182137,0.175356,0.168475,0.161503,0.154446,0.147312,0.140114,0.132863,0.125573,0.118262,0.110949,0.103657,0.096409,0.089235,0.082164,0.075230,0.068470,0.061922,0.055624,0.049617,0.043938,0.038625,0.033708,0.029213,0.025161,0.021562,0.018421,0.015736,0.013497,0.011693,0.010311,0.009339,0.008770,0.008608,0.008876,0.009629,0.010967,0.013057,0.016144,0.020535,0.026385,0.032574,0.035166,
7.475000,0.392739,0.394448,0.396106,0.397063,0.397245,0.396756,0.395738,0.394317,0.392593,0.390640,0.388512,0.386246,0.383868,0.381395,0.378840,0.376208,0.373505,0.370733,0.367894,0.364987,0.362013,0.358970,0.355858,0.352674,0.349419,0.346090,0.342686,0.339205,0.335645,0.332004,0.328281,0.324475,0.320582,0.316602,0.312532,0.308370,0.304116,0.299766,0.295318,0.290772,0.286125,0.281375,0.276520,0.271560,0.266491,0.261313,0.256025,0.250623,0.245109,0.239480,0.233735,0.227875,0.221898,0.215806,0.209597,0.203275,0.196839,0.190292,0.183637,0.176878,0.170019,0.163067,0.156028,0.148911,0.141726,0.134485,0.127203,0.119895,0.112581,0.105282,0.098022,0.090828,0.083732,0.076764,0.069962,0.063363,0.057006,0.050931,0.045176,0.039777,0.034769,0.030179,0.026026,0.022326,0.019083,0.016296,0.013958,0.012059,0.010583,0.009520,0.008862,0.008608,0.008777,0.009415,0.010611,0.012515,0.015353,0.019410,0.024830,0.030566,0.032939,
7.480000,0.393178,0.394893,0.396559,0.397525,0.397716,0.397238,0.396230,0.394820,0.393107,0.391166,0.389050,0.386796,0.384430,0.381970,0.379427,0.376809,0.374119,0.371361,0.368536,0.365643,0.362683,0.359656,0.356559,0.353391,0.350152,0.346840,0.343452,0.339988,0.336446,0.332824,0.329120,0.325332,0.321459,0.317498,0.313448,0.309307,0.305073,0.300745,0.296319,0.291795,0.287171,0.282444,0.277613,0.272676,0.267632,0.262479,0.257215,0.251839,0.246350,0.240746,0.235027,0.229193,0.223242,0.217176,0.210993,0.204696,0.198285,0.191763,0.185132,0.178396,0.171559,0.164626,0.157606,0.150506,0.143335,0.136105,0.128831,0.121528,0.114213,0.106908,0.099638,0.092427,0.085306,0.078307,0.071464,0.064817,0.058402,0.052260,0.046430,0.040950,0.035852,0.031166,0.026914,0.023112,0.019767,0.016879,0.014442,0.012445,0.010876,0.009722,0.008974,0.008629,0.008701,0.009228,0.010289,0.012020,0.014625,0.018371,0.023390,0.028704,0.030870,
7.485000,0.393615,0.395337,0.397010,0.397985,0.398185,0.397717,0.396721,0.395321,0.393620,0.391690,0.389585,0.387343,0.384989,0.382542,0.380011,0.377406,0.374730,0.371985,0.369174,0.366296,0.363351,0.360338,0.357256,0.354105,0.350882,0.347586,0.344215,0.340768,0.337244,0.333639,0.329954,0.326185,0.322331,0.318390,0.314360,0.310240,0.306027,0.301719,0.297316,0.292814,0.288212,0.283508,0.278701,0.273788,0.268767,0.263639,0.258399,0.253049,0.247585,0.242007,0.236314,0.230505,0.224581,0.218540,0.212383,0.206111,0.199726,0.193228,0.186621,0.179908,0.173093,0.166182,0.159180,0.152097,0.144941,0.137724,0.130458,0.123159,0.115846,0.108537,0.101256,0.094030,0.086886,0.079856,0.072976,0.066282,0.059812,0.053606,0.047703,0.042141,0.036955,0.032175,0.027825,0.023921,0.020474,0.017484,0.014947,0.012853,0.011190,0.009945,0.009106,0.008670,0.008647,0.009068,0.010001,0.011568,0.013956,0.017411,0.022058,0.026977,0.028951,
7.490000,0.394050,0.395777,0.397458,0.398442,0.398652,0.398194,0.397208,0.395820,0.394129,0.392211,0.390117,0.387887,0.385546,0.383111,0.380593,0.378000,0.375338,0.372607,0.369809,0.366945,0.364015,0.361017,0.357950,0.354814,0.351607,0.348328,0.344974,0.341544,0.338037,0.334451,0.330783,0.327033,0.323198,0.319277,0.315267,0.311167,0.306975,0.302689,0.298307,0.293827,0.289248,0.284567,0.279783,0.274893,0.269897,0.264793,0.259578,0.254253,0.248814,0.243262,0.237595,0.231812,0.225913,0.219898,0.213767,0.207521,0.201161,0.194688,0.188105,0.181415,0.174623,0.167732,0.160751,0.153685,0.146544,0.139339,0.132083,0.124791,0.117478,0.110167,0.102878,0.095637,0.088472,0.081414,0.074497,0.067758,0.061235,0.054966,0.048992,0.043351,0.038078,0.033205,0.028758,0.024753,0.021204,0.018112,0.015475,0.013283,0.011525,0.010187,0.009258,0.008732,0.008616,0.008933,0.009744,0.011157,0.013342,0.016527,0.020825,0.025377,0.027171,
7.495000,0.394483,0.396216,0.397905,0.398898,0.399117,0.398669,0.397694,0.396316,0.394636,0.392729,0.390647,0.388429,0.386100,0.383677,0.381172,0.378592,0.375942,0.373225,0.370441,0.367591,0.364675,0.361692,0.358641,0.355521,0.352330,0.349066,0.345729,0.342316,0.338827,0.335258,0.331609,0.327877,0.324062,0.320160,0.316170,0.312090,0.307919,0.303654,0.299293,0.294836,0.290279,0.285621,0.280860,0.275994,0.271022,0.265942,0.260752,0.255451,0.250038,0.244511,0.238870,0.233113,0.227240,0.221251,0.215146,0.208925,0.202590,0.196143,0.189584,0.182918,0.176148,0.169279,0.162317,0.155269,0.148144,0.140952,0.133707,0.126421,0.119111,0.111798,0.104501,0.097247,0.090063,0.082978,0.076027,0.069245,0.062670,0.056341,0.050298,0.044580,0.039222,0.034257,0.029712,0.025608,0.021956,0.018763,0.016024,0.013734,0.011880,0.010450,0.009430,0.008815,0.008605,0.008823,0.009517,0.010784,0.012780,0.015712,0.019686,0.023896,0.025522,
7.500000,0.394913,0.396653,0.398349,0.399350,0.399580,0.399142,0.398177,0.396810,0.395141,0.393245,0.391175,0.388968,0.386651,0.384240,0.381748,0.379181,0.376544,0.373840,0.371070,0.368235,0.365333,0.362365,0.359329,0.356223,0.353048,0.349801,0.346480,0.343085,0.339612,0.336062,0.332431,0.328718,0.324921,0.321038,0.317068,0.313009,0.308858,0.304614,0.300275,0.295839,0.291304,0.286669,0.281931,0.277089,0.272141,0.267085,0.261920,0.256644,0.251256,0.245755,0.240139,0.234408,0.228561,0.222598,0.216519,0.210324,0.204014,0.197591,0.191057,0.184415,0.177668,0.170820,0.163878,0.156849,0.149740,0.142563,0.135328,0.128050,0.120744,0.113429,0.106127,0.098862,0.091659,0.084549,0.077565,0.070742,0.064118,0.057730,0.051620,0.045826,0.040385,0.035330,0.030689,0.026485,0.022732,0.019436,0.016596,0.014207,0.012257,0.010733,0.009623,0.008917,0.008617,0.008736,0.009318,0.010447,0.012265,0.014962,0.018635,0.022526,0.023994,
7.505000,0.395342,0.397087,0.398791,0.399801,0.400040,0.399612,0.398657,0.397301,0.395644,0.393759,0.391700,0.389505,0.387199,0.384801,0.382321,0.379767,0.377143,0.374452,0.371696,0.368874,0.365987,0.363033,0.360012,0.356923,0.353763,0.350532,0.347228,0.343849,0.340394,0.336861,0.333248,0.329553,0.325775,0.321912,0.317962,0.313923,0.309792,0.305569,0.301252,0.296838,0.292325,0.287713,0.282998,0.278179,0.273255,0.268223,0.263082,0.257831,0.252468,0.246992,0.241402,0.235697,0.229876,0.223939,0.217886,0.211717,0.205432,0.199035,0.192525,0.185907,0.179183,0.172357,0.165436,0.158425,0.151333,0.144170,0.136947,0.129677,0.122376,0.115062,0.107755,0.100479,0.093260,0.086127,0.079112,0.072249,0.065577,0.059134,0.052958,0.047090,0.041567,0.036423,0.031688,0.027385,0.023530,0.020132,0.017191,0.014702,0.012655,0.011037,0.009835,0.009040,0.008648,0.008672,0.009146,0.010145,0.011796,0.014273,0.017666,0.021259,0.022581,
7.510000,0.395768,0.397520,0.399231,0.400250,0.400498,0.400080,0.399136,0.397790,0.396144,0.394270,0.392222,0.390039,0.387745,0.385359,0.382891,0.380350,0.377739,0.375062,0.372319,0.369511,0.366638,0.363699,0.360693,0.357619,0.354475,0.351260,0.347972,0.344610,0.341172,0.337656,0.334061,0.330385,0.326626,0.322782,0.318851,0.314832,0.310722,0.306520,0.302224,0.297831,0.293341,0.288751,0.284059,0.279264,0.274363,0.269355,0.264239,0.259013,0.253675,0.248224,0.242660,0.236980,0.231185,0.225274,0.219247,0.213104,0.206845,0.200473,0.193988,0.187393,0.180692,0.173889,0.166989,0.159997,0.152923,0.145775,0.138564,0.131303,0.124008,0.116695,0.109384,0.102099,0.094865,0.087710,0.080665,0.073766,0.067048,0.060550,0.054311,0.048371,0.042768,0.037537,0.032708,0.028307,0.024351,0.020851,0.017808,0.015219,0.013074,0.011361,0.010068,0.009183,0.008701,0.008630,0.009000,0.009875,0.011369,0.013642,0.016772,0.020090,0.021274,
7.515000,0.396193,0.397950,0.399669,0.400696,0.400954,0.400546,0.399612,0.398277,0.396641,0.394778,0.392742,0.390570,0.388288,0.385914,0.383459,0.380930,0.378332,0.375668,0.372939,0.370145,0.367286,0.364361,0.361370,0.358311,0.355183,0.351984,0.348712,0.345367,0.341946,0.338448,0.334871,0.331213,0.327472,0.323647,0.319736,0.315737,0.311647,0.307466,0.303191,0.298820,0.294352,0.289784,0.285115,0.280343,0.275466,0.270482,0.265391,0.260189,0.254876,0.249451,0.243912,0.238258,0.232489,0.226604,0.220602,0.214485,0.208252,0.201905,0.195445,0.188875,0.182197,0.175416,0.168537,0.161565,0.154509,0.147376,0.140178,0.132928,0.125638,0.118328,0.111015,0.103722,0.096474,0.089298,0.082227,0.075292,0.068530,0.061979,0.055679,0.049669,0.043988,0.038670,0.033750,0.029251,0.025195,0.021592,0.018447,0.015758,0.013515,0.011707,0.010321,0.009346,0.008774,0.008610,0.008879,0.009636,0.010982,0.013063,0.015950,0.019011,0.020067,
7.520000,0.396615,0.398378,0.400104,0.401141,0.401408,0.401010,0.400086,0.398761,0.397136,0.395284,0.393259,0.391099,0.388829,0.386466,0.384023,0.381507,0.378922,0.376271,0.373555,0.370775,0.367930,0.365020,0.362044,0.359000,0.355887,0.352704,0.349449,0.346120,0.342716,0.339235,0.335676,0.332036,0.328314,0.324509,0.320617,0.316637,0.312568,0.308407,0.304153,0.299804,0.295358,0.290812,0.286166,0.281417,0.276564,0.271604,0.266537,0.261360,0.256072,0.250672,0.245158,0.239530,0.233787,0.227927,0.221952,0.215860,0.209653,0.203331,0.196897,0.190351,0.183697,0.176939,0.170081,0.163129,0.156091,0.148974,0.141790,0.134550,0.127268,0.119960,0.112646,0.105347,0.098086,0.090892,0.083794,0.076826,0.070022,0.063421,0.057062,0.050984,0.045225,0.039824,0.034812,0.030218,0.026061,0.022357,0.019110,0.016319,0.013977,0.012073,0.010595,0.009528,0.008867,0.008612,0.008782,0.009425,0.010632,0.012534,0.015195,0.018016,0.018953,
