9.855000,-0.176017,-0.173640,-0.171158,-0.169050,-0.167407,-0.166188,-0.165318,-0.164724,-0.164341,-0.164118,-0.164013,-0.163996,-0.164043,-0.164137,-0.164264,-0.164416,-0.164584,-0.164765,-0.164953,-0.165147,-0.165344,-0.165542,-0.165742,-0.165941,-0.166139,-0.166336,-0.166532,-0.166726,-0.166917,-0.167106,-0.167293,-0.167476,-0.167658,-0.167836,-0.168010,-0.168182,-0.168350,-0.168515,-0.168676,-0.168833,-0.168986,-0.169135,-0.169279,-0.169419,-0.169555,-0.169685,-0.169811,-0.169931,-0.170046,-0.170156,-0.170259,-0.170357,-0.170449,-0.170534,-0.170613,-0.170685,-0.170749,-0.170807,-0.170857,-0.170900,-0.170934,-0.170960,-0.170978,-0.170987,-0.170987,-0.170978,-0.170959,-0.170930,-0.170892,-0.170842,-0.170783,-0.170712,-0.170629,-0.170536,-0.170430,-0.170312,-0.170181,-0.170037,-0.169880,-0.169710,-0.169525,-0.169327,-0.169114,-0.168886,-0.168645,-0.168390,-0.168122,-0.167843,-0.167557,-0.167269,-0.166987,-0.166725,-0.166503,-0.166349,-0.166305,-0.166430,-0.166805,-0.167545,-0.168786,-0.170614,-0.172802,
9.860000,-0.175950,-0.173577,-0.171098,-0.168993,-0.167352,-0.166134,-0.165266,-0.164673,-0.164290,-0.164068,-0.163963,-0.163947,-0.163994,-0.164088,-0.164216,-0.164368,-0.164537,-0.164717,-0.164906,-0.165100,-0.165297,-0.165496,-0.165696,-0.165896,-0.166095,-0.166292,-0.166488,-0.166682,-0.166874,-0.167064,-0.167251,-0.167436,-0.167617,-0.167796,-0.167972,-0.168144,-0.168313,-0.168479,-0.168640,-0.168798,-0.168952,-0.169102,-0.169247,-0.169389,-0.169525,-0.169657,-0.169783,-0.169905,-0.170021,-0.170132,-0.170237,-0.170336,-0.170429,-0.170516,-0.170596,-0.170669,-0.170736,-0.170795,-0.170847,-0.170891,-0.170927,-0.170955,-0.170975,-0.170986,-0.170988,-0.170981,-0.170964,-0.170938,-0.170901,-0.170854,-0.170797,-0.170729,-0.170649,-0.170558,-0.170455,-0.170339,-0.170211,-0.170071,-0.169917,-0.169749,-0.169568,-0.169372,-0.169163,-0.168939,-0.168701,-0.168449,-0.168185,-0.167910,-0.167627,-0.167343,-0.167066,-0.166808,-0.166590,-0.166440,-0.166401,-0.166530,-0.166910,-0.167655,-0.168900,-0.170734,-0.172926,
9.865000,-0.175883,-0.173514,-0.171038,-0.168936,-0.167296,-0.166080,-0.165213,-0.164621,-0.164240,-0.164017,-0.163913,-0.163897,-0.163945,-0.164039,-0.164167,-0.164319,-0.164489,-0.164670,-0.164859,-0.165053,-0.165251,-0.165450,-0.165650,-0.165851,-0.166050,-0.166248,-0.166444,-0.166639,-0.166832,-0.167022,-0.167210,-0.167395,-0.167577,-0.167757,-0.167933,-0.168106,-0.168276,-0.168442,-0.168605,-0.168763,-0.168918,-0.169069,-0.169215,-0.169358,-0.169495,-0.169628,-0.169756,-0.169878,-0.169996,-0.170108,-0.170214,-0.170314,-0.170409,-0.170497,-0.170579,-0.170654,-0.170722,-0.170782,-0.170836,-0.170882,-0.170920,-0.170950,-0.170971,-0.170984,-0.170988,-0.170983,-0.170969,-0.170945,-0.170910,-0.170866,-0.170811,-0.170745,-0.170668,-0.170579,-0.170479,-0.170366,-0.170241,-0.170103,-0.169952,-0.169788,-0.169610,-0.169417,-0.169211,-0.168990,-0.168756,-0.168508,-0.168247,-0.167976,-0.167697,-0.167417,-0.167143,-0.166890,-0.166676,-0.166531,-0.166495,-0.166629,-0.167014,-0.167763,-0.169014,-0.170852,-0.173049,
9.870000,-0.175816,-0.173450,-0.170978,-0.168878,-0.167241,-0.166026,-0.165161,-0.164569,-0.164188,-0.163967,-0.163863,-0.163847,-0.163895,-0.163990,-0.164119,-0.164271,-0.164441,-0.164622,-0.164811,-0.165006,-0.165204,-0.165404,-0.165605,-0.165805,-0.166005,-0.166204,-0.166401,-0.166596,-0.166789,-0.166980,-0.167168,-0.167354,-0.167537,-0.167717,-0.167894,-0.168068,-0.168238,-0.168405,-0.168569,-0.168728,-0.168884,-0.169036,-0.169183,-0.169326,-0.169465,-0.169599,-0.169728,-0.169852,-0.169970,-0.170083,-0.170191,-0.170293,-0.170388,-0.170478,-0.170561,-0.170638,-0.170707,-0.170770,-0.170825,-0.170872,-0.170912,-0.170944,-0.170967,-0.170982,-0.170988,-0.170985,-0.170973,-0.170951,-0.170919,-0.170877,-0.170824,-0.170761,-0.170686,-0.170600,-0.170502,-0.170392,-0.170270,-0.170135,-0.169987,-0.169826,-0.169651,-0.169462,-0.169259,-0.169041,-0.168810,-0.168565,-0.168308,-0.168041,-0.167766,-0.167489,-0.167220,-0.166970,-0.166761,-0.166620,-0.166589,-0.166727,-0.167116,-0.167870,-0.169126,-0.170969,-0.173171,
9.875000,-0.175749,-0.173387,-0.170918,-0.168821,-0.167186,-0.165973,-0.165108,-0.164517,-0.164137,-0.163916,-0.163813,-0.163798,-0.163846,-0.163941,-0.164070,-0.164223,-0.164392,-0.164574,-0.164764,-0.164959,-0.165158,-0.165358,-0.165559,-0.165760,-0.165960,-0.166159,-0.166357,-0.166552,-0.166746,-0.166937,-0.167126,-0.167313,-0.167496,-0.167677,-0.167855,-0.168029,-0.168201,-0.168368,-0.168533,-0.168693,-0.168850,-0.169002,-0.169151,-0.169295,-0.169434,-0.169569,-0.169699,-0.169824,-0.169944,-0.170059,-0.170168,-0.170271,-0.170368,-0.170459,-0.170543,-0.170621,-0.170692,-0.170756,-0.170813,-0.170862,-0.170904,-0.170938,-0.170963,-0.170980,-0.170988,-0.170987,-0.170977,-0.170957,-0.170927,-0.170887,-0.170837,-0.170776,-0.170704,-0.170620,-0.170525,-0.170418,-0.170299,-0.170167,-0.170021,-0.169863,-0.169691,-0.169505,-0.169305,-0.169092,-0.168864,-0.168622,-0.168369,-0.168105,-0.167834,-0.167561,-0.167296,-0.167050,-0.166845,-0.166708,-0.166681,-0.166824,-0.167218,-0.167977,-0.169237,-0.171085,-0.173292,
9.880000,-0.175682,-0.173323,-0.170858,-0.168763,-0.167130,-0.165919,-0.165055,-0.164466,-0.164086,-0.163865,-0.163763,-0.163748,-0.163797,-0.163892,-0.164021,-0.164174,-0.164344,-0.164526,-0.164716,-0.164912,-0.165111,-0.165311,-0.165513,-0.165714,-0.165915,-0.166114,-0.166312,-0.166509,-0.166703,-0.166895,-0.167084,-0.167271,-0.167456,-0.167637,-0.167815,-0.167991,-0.168163,-0.168331,-0.168496,-0.168658,-0.168815,-0.168969,-0.169118,-0.169263,-0.169404,-0.169540,-0.169671,-0.169797,-0.169918,-0.170034,-0.170144,-0.170248,-0.170347,-0.170439,-0.170525,-0.170604,-0.170677,-0.170743,-0.170801,-0.170852,-0.170896,-0.170931,-0.170958,-0.170977,-0.170987,-0.170988,-0.170980,-0.170962,-0.170935,-0.170897,-0.170849,-0.170791,-0.170721,-0.170640,-0.170548,-0.170443,-0.170326,-0.170197,-0.170055,-0.169900,-0.169731,-0.169548,-0.169351,-0.169141,-0.168916,-0.168679,-0.168429,-0.168168,-0.167901,-0.167632,-0.167371,-0.167129,-0.166928,-0.166795,-0.166773,-0.166920,-0.167318,-0.168082,-0.169347,-0.171200,-0.173412,
9.885000,-0.175615,-0.173260,-0.170798,-0.168706,-0.167075,-0.165865,-0.165003,-0.164414,-0.164035,-0.163815,-0.163713,-0.163698,-0.163747,-0.163843,-0.163972,-0.164126,-0.164296,-0.164478,-0.164669,-0.164865,-0.165064,-0.165265,-0.165467,-0.165669,-0.165870,-0.166070,-0.166268,-0.166465,-0.166660,-0.166852,-0.167042,-0.167230,-0.167415,-0.167597,-0.167776,-0.167952,-0.168125,-0.168294,-0.168460,-0.168622,-0.168781,-0.168935,-0.169085,-0.169231,-0.169373,-0.169510,-0.169642,-0.169769,-0.169892,-0.170009,-0.170120,-0.170226,-0.170325,-0.170419,-0.170506,-0.170587,-0.170662,-0.170729,-0.170789,-0.170842,-0.170887,-0.170924,-0.170953,-0.170974,-0.170986,-0.170989,-0.170983,-0.170967,-0.170942,-0.170907,-0.170861,-0.170805,-0.170738,-0.170659,-0.170569,-0.170468,-0.170354,-0.170227,-0.170088,-0.169936,-0.169770,-0.169590,-0.169397,-0.169190,-0.168968,-0.168734,-0.168488,-0.168231,-0.167967,-0.167703,-0.167445,-0.167207,-0.167010,-0.166881,-0.166863,-0.167015,-0.167418,-0.168186,-0.169456,-0.171313,-0.173531,
9.890000,-0.175548,-0.173196,-0.170737,-0.168648,-0.167020,-0.165811,-0.164950,-0.164362,-0.163984,-0.163764,-0.163662,-0.163648,-0.163697,-0.163794,-0.163923,-0.164077,-0.164248,-0.164430,-0.164621,-0.164817,-0.165017,-0.165218,-0.165421,-0.165623,-0.165824,-0.166025,-0.166224,-0.166421,-0.166616,-0.166809,-0.167000,-0.167188,-0.167374,-0.167557,-0.167736,-0.167913,-0.168087,-0.168257,-0.168423,-0.168586,-0.168746,-0.168901,-0.169052,-0.169199,-0.169342,-0.169480,-0.169613,-0.169742,-0.169865,-0.169983,-0.170096,-0.170203,-0.170304,-0.170399,-0.170488,-0.170570,-0.170646,-0.170715,-0.170776,-0.170831,-0.170877,-0.170916,-0.170947,-0.170970,-0.170984,-0.170989,-0.170985,-0.170971,-0.170948,-0.170915,-0.170872,-0.170818,-0.170754,-0.170678,-0.170591,-0.170491,-0.170380,-0.170257,-0.170120,-0.169971,-0.169808,-0.169632,-0.169441,-0.169237,-0.169020,-0.168789,-0.168546,-0.168293,-0.168033,-0.167772,-0.167518,-0.167284,-0.167091,-0.166967,-0.166953,-0.167109,-0.167517,-0.168290,-0.169564,-0.171426,-0.173648,
9.895000,-0.175480,-0.173132,-0.170677,-0.168591,-0.166964,-0.165757,-0.164897,-0.164310,-0.163933,-0.163713,-0.163612,-0.163598,-0.163648,-0.163744,-0.163874,-0.164028,-0.164199,-0.164382,-0.164573,-0.164770,-0.164970,-0.165172,-0.165374,-0.165577,-0.165779,-0.165980,-0.166179,-0.166377,-0.166573,-0.166766,-0.166958,-0.167147,-0.167333,-0.167516,-0.167697,-0.167874,-0.168048,-0.168219,-0.168387,-0.168551,-0.168711,-0.168867,-0.169019,-0.169167,-0.169311,-0.169450,-0.169584,-0.169714,-0.169838,-0.169957,-0.170071,-0.170179,-0.170282,-0.170378,-0.170468,-0.170552,-0.170630,-0.170700,-0.170763,-0.170819,-0.170868,-0.170908,-0.170941,-0.170966,-0.170981,-0.170989,-0.170987,-0.170975,-0.170955,-0.170924,-0.170883,-0.170831,-0.170769,-0.170696,-0.170611,-0.170515,-0.170406,-0.170285,-0.170152,-0.170005,-0.169846,-0.169672,-0.169485,-0.169285,-0.169070,-0.168843,-0.168603,-0.168354,-0.168098,-0.167840,-0.167590,-0.167361,-0.167171,-0.167051,-0.167042,-0.167202,-0.167614,-0.168392,-0.169671,-0.171538,-0.173764,
9.900000,-0.175413,-0.173069,-0.170617,-0.168533,-0.166909,-0.165703,-0.164844,-0.164258,-0.163881,-0.163663,-0.163562,-0.163548,-0.163598,-0.163695,-0.163825,-0.163979,-0.164151,-0.164334,-0.164526,-0.164723,-0.164923,-0.165125,-0.165328,-0.165531,-0.165733,-0.165935,-0.166135,-0.166333,-0.166529,-0.166723,-0.166915,-0.167105,-0.167292,-0.167476,-0.167657,-0.167835,-0.168010,-0.168181,-0.168350,-0.168514,-0.168675,-0.168832,-0.168985,-0.169134,-0.169279,-0.169419,-0.169555,-0.169685,-0.169811,-0.169931,-0.170046,-0.170156,-0.170260,-0.170357,-0.170449,-0.170534,-0.170613,-0.170685,-0.170750,-0.170808,-0.170858,-0.170900,-0.170935,-0.170961,-0.170979,-0.170988,-0.170988,-0.170979,-0.170960,-0.170932,-0.170893,-0.170844,-0.170784,-0.170713,-0.170631,-0.170537,-0.170432,-0.170314,-0.170183,-0.170039,-0.169883,-0.169712,-0.169529,-0.169331,-0.169120,-0.168896,-0.168660,-0.168414,-0.168162,-0.167908,-0.167662,-0.167436,-0.167251,-0.167135,-0.167130,-0.167294,-0.167711,-0.168493,-0.169777,-0.171648,-0.173880,
9.905000,-0.175346,-0.173005,-0.170557,-0.168476,-0.166853,-0.165649,-0.164791,-0.164206,-0.163830,-0.163612,-0.163511,-0.163498,-0.163549,-0.163645,-0.163776,-0.163931,-0.164102,-0.164286,-0.164478,-0.164675,-0.164876,-0.165078,-0.165282,-0.165485,-0.165688,-0.165890,-0.166090,-0.166289,-0.166486,-0.166680,-0.166873,-0.167063,-0.167250,-0.167435,-0.167617,-0.167795,-0.167971,-0.168144,-0.168313,-0.168478,-0.168640,-0.168798,-0.168952,-0.169102,-0.169247,-0.169388,-0.169525,-0.169657,-0.169783,-0.169905,-0.170021,-0.170132,-0.170237,-0.170336,-0.170429,-0.170516,-0.170596,-0.170670,-0.170736,-0.170795,-0.170847,-0.170892,-0.170928,-0.170956,-0.170976,-0.170987,-0.170989,-0.170982,-0.170965,-0.170939,-0.170903,-0.170856,-0.170798,-0.170730,-0.170651,-0.170559,-0.170456,-0.170341,-0.170213,-0.170073,-0.169919,-0.169752,-0.169571,-0.169377,-0.169169,-0.168948,-0.168716,-0.168473,-0.168225,-0.167975,-0.167732,-0.167511,-0.167329,-0.167217,-0.167216,-0.167385,-0.167806,-0.168593,-0.169881,-0.171757,-0.173994,
9.910000,-0.175279,-0.172942,-0.170496,-0.168418,-0.166798,-0.165595,-0.164739,-0.164154,-0.163779,-0.163561,-0.163461,-0.163448,-0.163499,-0.163596,-0.163727,-0.163882,-0.164054,-0.164238,-0.164430,-0.164627,-0.164828,-0.165031,-0.165235,-0.165439,-0.165642,-0.165844,-0.166045,-0.166244,-0.166442,-0.166637,-0.166830,-0.167021,-0.167209,-0.167394,-0.167576,-0.167756,-0.167932,-0.168105,-0.168275,-0.168442,-0.168604,-0.168763,-0.168918,-0.169069,-0.169215,-0.169357,-0.169495,-0.169628,-0.169756,-0.169878,-0.169996,-0.170108,-0.170214,-0.170315,-0.170409,-0.170497,-0.170579,-0.170654,-0.170722,-0.170783,-0.170836,-0.170882,-0.170921,-0.170951,-0.170972,-0.170985,-0.170989,-0.170984,-0.170970,-0.170946,-0.170912,-0.170867,-0.170812,-0.170746,-0.170669,-0.170581,-0.170480,-0.170368,-0.170243,-0.170105,-0.169954,-0.169790,-0.169613,-0.169422,-0.169217,-0.169000,-0.168771,-0.168532,-0.168287,-0.168041,-0.167802,-0.167584,-0.167407,-0.167299,-0.167302,-0.167475,-0.167901,-0.168692,-0.169985,-0.171866,-0.174106,
9.915000,-0.175212,-0.172878,-0.170436,-0.168361,-0.166742,-0.165541,-0.164686,-0.164102,-0.163727,-0.163510,-0.163411,-0.163398,-0.163449,-0.163547,-0.163678,-0.163833,-0.164005,-0.164189,-0.164382,-0.164580,-0.164781,-0.164984,-0.165188,-0.165393,-0.165596,-0.165799,-0.166000,-0.166200,-0.166398,-0.166594,-0.166787,-0.166978,-0.167167,-0.167353,-0.167536,-0.167716,-0.167893,-0.168067,-0.168238,-0.168405,-0.168568,-0.168728,-0.168884,-0.169035,-0.169183,-0.169326,-0.169465,-0.169599,-0.169728,-0.169851,-0.169970,-0.170083,-0.170191,-0.170293,-0.170389,-0.170478,-0.170561,-0.170638,-0.170708,-0.170770,-0.170825,-0.170873,-0.170913,-0.170945,-0.170968,-0.170983,-0.170989,-0.170986,-0.170974,-0.170952,-0.170920,-0.170878,-0.170826,-0.170762,-0.170688,-0.170602,-0.170504,-0.170394,-0.170272,-0.170137,-0.169989,-0.169828,-0.169654,-0.169466,-0.169265,-0.169051,-0.168825,-0.168590,-0.168348,-0.168106,-0.167871,-0.167657,-0.167484,-0.167380,-0.167387,-0.167565,-0.167995,-0.168790,-0.170088,-0.171973,-0.174218,
9.920000,-0.175144,-0.172814,-0.170376,-0.168303,-0.166686,-0.165487,-0.164633,-0.164050,-0.163676,-0.163459,-0.163360,-0.163348,-0.163399,-0.163497,-0.163628,-0.163784,-0.163956,-0.164141,-0.164334,-0.164532,-0.164734,-0.164937,-0.165142,-0.165346,-0.165550,-0.165754,-0.165955,-0.166156,-0.166354,-0.166550,-0.166744,-0.166936,-0.167125,-0.167312,-0.167495,-0.167676,-0.167854,-0.168029,-0.168200,-0.168368,-0.168532,-0.168693,-0.168849,-0.169002,-0.169151,-0.169295,-0.169434,-0.169569,-0.169699,-0.169824,-0.169944,-0.170059,-0.170168,-0.170271,-0.170368,-0.170459,-0.170544,-0.170622,-0.170693,-0.170757,-0.170814,-0.170863,-0.170905,-0.170938,-0.170964,-0.170981,-0.170989,-0.170988,-0.170978,-0.170958,-0.170928,-0.170889,-0.170838,-0.170777,-0.170705,-0.170622,-0.170527,-0.170420,-0.170300,-0.170168,-0.170024,-0.169866,-0.169694,-0.169509,-0.169312,-0.169101,-0.168879,-0.168647,-0.168409,-0.168170,-0.167939,-0.167729,-0.167560,-0.167460,-0.167471,-0.167653,-0.168087,-0.168888,-0.170189,-0.172079,-0.174329,
9.925000,-0.175077,-0.172751,-0.170315,-0.168245,-0.166631,-0.165433,-0.164580,-0.163998,-0.163624,-0.163408,-0.163309,-0.163297,-0.163349,-0.163447,-0.163579,-0.163735,-0.163908,-0.164092,-0.164286,-0.164484,-0.164686,-0.164890,-0.165095,-0.165300,-0.165504,-0.165708,-0.165910,-0.166111,-0.166310,-0.166507,-0.166701,-0.166893,-0.167083,-0.167270,-0.167455,-0.167636,-0.167815,-0.167990,-0.168162,-0.168331,-0.168496,-0.168657,-0.168815,-0.168968,-0.169118,-0.169263,-0.169404,-0.169540,-0.169671,-0.169797,-0.169918,-0.170034,-0.170144,-0.170248,-0.170347,-0.170439,-0.170525,-0.170605,-0.170678,-0.170743,-0.170802,-0.170853,-0.170896,-0.170932,-0.170959,-0.170978,-0.170988,-0.170989,-0.170981,-0.170963,-0.170936,-0.170898,-0.170851,-0.170792,-0.170723,-0.170642,-0.170549,-0.170445,-0.170328,-0.170199,-0.170057,-0.169902,-0.169734,-0.169552,-0.169358,-0.169150,-0.168931,-0.168703,-0.168469,-0.168233,-0.168006,-0.167800,-0.167634,-0.167539,-0.167555,-0.167740,-0.168179,-0.168984,-0.170290,-0.172184,-0.174438,
9.930000,-0.175010,-0.172687,-0.170255,-0.168188,-0.166575,-0.165379,-0.164527,-0.163946,-0.163573,-0.163357,-0.163259,-0.163247,-0.163299,-0.163398,-0.163530,-0.163686,-0.163859,-0.164044,-0.164237,-0.164436,-0.164639,-0.164843,-0.165048,-0.165254,-0.165458,-0.165662,-0.165865,-0.166066,-0.166265,-0.166463,-0.166658,-0.166851,-0.167041,-0.167229,-0.167414,-0.167596,-0.167775,-0.167951,-0.168124,-0.168294,-0.168460,-0.168622,-0.168780,-0.168935,-0.169085,-0.169231,-0.169373,-0.169510,-0.169642,-0.169769,-0.169892,-0.170009,-0.170120,-0.170226,-0.170326,-0.170419,-0.170507,-0.170588,-0.170662,-0.170729,-0.170789,-0.170842,-0.170887,-0.170925,-0.170954,-0.170974,-0.170986,-0.170990,-0.170984,-0.170968,-0.170943,-0.170908,-0.170862,-0.170806,-0.170739,-0.170661,-0.170571,-0.170469,-0.170355,-0.170229,-0.170090,-0.169938,-0.169773,-0.169594,-0.169403,-0.169199,-0.168983,-0.168759,-0.168528,-0.168296,-0.168072,-0.167870,-0.167709,-0.167617,-0.167637,-0.167827,-0.168270,-0.169079,-0.170390,-0.172288,-0.174547,
9.935000,-0.174942,-0.172623,-0.170195,-0.168130,-0.166519,-0.165325,-0.164474,-0.163893,-0.163521,-0.163306,-0.163208,-0.163197,-0.163249,-0.163348,-0.163480,-0.163637,-0.163810,-0.163995,-0.164189,-0.164388,-0.164591,-0.164796,-0.165001,-0.165207,-0.165412,-0.165617,-0.165820,-0.166021,-0.166221,-0.166419,-0.166615,-0.166808,-0.166999,-0.167187,-0.167373,-0.167556,-0.167736,-0.167912,-0.168086,-0.168256,-0.168423,-0.168586,-0.168745,-0.168901,-0.169052,-0.169199,-0.169342,-0.169480,-0.169613,-0.169742,-0.169865,-0.169983,-0.170096,-0.170203,-0.170304,-0.170399,-0.170488,-0.170570,-0.170646,-0.170715,-0.170777,-0.170831,-0.170878,-0.170917,-0.170948,-0.170971,-0.170985,-0.170990,-0.170986,-0.170973,-0.170950,-0.170917,-0.170873,-0.170820,-0.170755,-0.170679,-0.170592,-0.170493,-0.170382,-0.170259,-0.170122,-0.169973,-0.169811,-0.169636,-0.169447,-0.169247,-0.169035,-0.168813,-0.168586,-0.168358,-0.168138,-0.167939,-0.167782,-0.167694,-0.167718,-0.167912,-0.168360,-0.169173,-0.170488,-0.172391,-0.174654,
9.940000,-0.174875,-0.172560,-0.170134,-0.168072,-0.166464,-0.165271,-0.164421,-0.163841,-0.163470,-0.163255,-0.163157,-0.163147,-0.163199,-0.163298,-0.163431,-0.163587,-0.163761,-0.163947,-0.164141,-0.164340,-0.164543,-0.164748,-0.164954,-0.165160,-0.165366,-0.165571,-0.165774,-0.165976,-0.166177,-0.166375,-0.166571,-0.166765,-0.166957,-0.167146,-0.167332,-0.167515,-0.167696,-0.167873,-0.168048,-0.168219,-0.168386,-0.168550,-0.168710,-0.168866,-0.169019,-0.169167,-0.169310,-0.169449,-0.169584,-0.169713,-0.169838,-0.169957,-0.170071,-0.170179,-0.170282,-0.170378,-0.170469,-0.170553,-0.170630,-0.170700,-0.170764,-0.170820,-0.170868,-0.170909,-0.170942,-0.170966,-0.170982,-0.170990,-0.170988,-0.170977,-0.170956,-0.170925,-0.170884,-0.170833,-0.170771,-0.170697,-0.170613,-0.170516,-0.170408,-0.170287,-0.170154,-0.170008,-0.169849,-0.169676,-0.169491,-0.169294,-0.169085,-0.168867,-0.168643,-0.168419,-0.168203,-0.168008,-0.167854,-0.167770,-0.167798,-0.167997,-0.168449,-0.169266,-0.170586,-0.172493,-0.174760,
9.945000,-0.174808,-0.172496,-0.170074,-0.168014,-0.166408,-0.165216,-0.164367,-0.163789,-0.163418,-0.163204,-0.163107,-0.163096,-0.163149,-0.163248,-0.163381,-0.163538,-0.163712,-0.163898,-0.164092,-0.164292,-0.164495,-0.164701,-0.164907,-0.165114,-0.165320,-0.165525,-0.165729,-0.165931,-0.166132,-0.166331,-0.166528,-0.166722,-0.166914,-0.167104,-0.167291,-0.167475,-0.167656,-0.167834,-0.168009,-0.168181,-0.168349,-0.168514,-0.168675,-0.168832,-0.168985,-0.169134,-0.169279,-0.169419,-0.169554,-0.169685,-0.169811,-0.169931,-0.170046,-0.170156,-0.170260,-0.170358,-0.170449,-0.170535,-0.170613,-0.170685,-0.170750,-0.170808,-0.170858,-0.170901,-0.170935,-0.170962,-0.170980,-0.170989,-0.170989,-0.170980,-0.170961,-0.170933,-0.170894,-0.170845,-0.170786,-0.170715,-0.170633,-0.170539,-0.170433,-0.170315,-0.170185,-0.170042,-0.169886,-0.169716,-0.169534,-0.169340,-0.169135,-0.168920,-0.168700,-0.168479,-0.168267,-0.168075,-0.167926,-0.167846,-0.167878,-0.168081,-0.168536,-0.169358,-0.170682,-0.172594,-0.174865,
9.950000,-0.174740,-0.172432,-0.170013,-0.167956,-0.166352,-0.165162,-0.164314,-0.163737,-0.163366,-0.163153,-0.163056,-0.163046,-0.163099,-0.163198,-0.163332,-0.163489,-0.163663,-0.163849,-0.164044,-0.164244,-0.164447,-0.164653,-0.164860,-0.165067,-0.165273,-0.165479,-0.165683,-0.165886,-0.166087,-0.166287,-0.166484,-0.166679,-0.166872,-0.167062,-0.167249,-0.167434,-0.167616,-0.167795,-0.167970,-0.168143,-0.168312,-0.168478,-0.168639,-0.168797,-0.168951,-0.169101,-0.169247,-0.169388,-0.169525,-0.169656,-0.169783,-0.169905,-0.170021,-0.170132,-0.170237,-0.170336,-0.170429,-0.170516,-0.170596,-0.170670,-0.170737,-0.170796,-0.170848,-0.170892,-0.170929,-0.170957,-0.170977,-0.170988,-0.170990,-0.170983,-0.170966,-0.170940,-0.170904,-0.170857,-0.170800,-0.170732,-0.170652,-0.170561,-0.170458,-0.170343,-0.170215,-0.170075,-0.169922,-0.169756,-0.169577,-0.169386,-0.169184,-0.168973,-0.168756,-0.168538,-0.168330,-0.168142,-0.167996,-0.167920,-0.167956,-0.168163,-0.168623,-0.169450,-0.170778,-0.172693,-0.174969,
9.955000,-0.174673,-0.172368,-0.169953,-0.167899,-0.166296,-0.165108,-0.164261,-0.163684,-0.163315,-0.163101,-0.163005,-0.162995,-0.163049,-0.163149,-0.163282,-0.163439,-0.163614,-0.163800,-0.163995,-0.164196,-0.164399,-0.164606,-0.164813,-0.165020,-0.165227,-0.165433,-0.165638,-0.165841,-0.166043,-0.166242,-0.166440,-0.166636,-0.166829,-0.167020,-0.167208,-0.167393,-0.167576,-0.167755,-0.167932,-0.168105,-0.168275,-0.168441,-0.168604,-0.168763,-0.168918,-0.169068,-0.169215,-0.169357,-0.169495,-0.169628,-0.169755,-0.169878,-0.169996,-0.170108,-0.170214,-0.170315,-0.170409,-0.170498,-0.170579,-0.170654,-0.170722,-0.170783,-0.170837,-0.170883,-0.170921,-0.170951,-0.170973,-0.170986,-0.170990,-0.170985,-0.170971,-0.170947,-0.170913,-0.170869,-0.170814,-0.170748,-0.170671,-0.170582,-0.170482,-0.170370,-0.170245,-0.170107,-0.169957,-0.169794,-0.169619,-0.169431,-0.169232,-0.169024,-0.168811,-0.168597,-0.168392,-0.168208,-0.168066,-0.167994,-0.168034,-0.168245,-0.168709,-0.169540,-0.170872,-0.172792,-0.175072,
9.960000,-0.174606,-0.172305,-0.169892,-0.167841,-0.166241,-0.165053,-0.164208,-0.163632,-0.163263,-0.163050,-0.162954,-0.162945,-0.162998,-0.163099,-0.163232,-0.163390,-0.163565,-0.163751,-0.163947,-0.164147,-0.164351,-0.164558,-0.164765,-0.164973,-0.165180,-0.165386,-0.165592,-0.165796,-0.165998,-0.166198,-0.166396,-0.166592,-0.166786,-0.166977,-0.167166,-0.167352,-0.167535,-0.167715,-0.167893,-0.168067,-0.168237,-0.168404,-0.168568,-0.168728,-0.168883,-0.169035,-0.169183,-0.169326,-0.169464,-0.169598,-0.169727,-0.169851,-0.169970,-0.170083,-0.170191,-0.170293,-0.170389,-0.170478,-0.170562,-0.170638,-0.170708,-0.170771,-0.170826,-0.170874,-0.170914,-0.170945,-0.170969,-0.170984,-0.170990,-0.170987,-0.170975,-0.170953,-0.170922,-0.170880,-0.170827,-0.170764,-0.170689,-0.170603,-0.170506,-0.170396,-0.170274,-0.170139,-0.169992,-0.169832,-0.169660,-0.169475,-0.169280,-0.169075,-0.168865,-0.168655,-0.168453,-0.168273,-0.168135,-0.168067,-0.168111,-0.168326,-0.168794,-0.169629,-0.170966,-0.172890,-0.175174,
