12.995000,0.166125,0.160437,0.157332,0.155178,0.153704,0.152743,0.152136,0.151766,0.151558,0.151461,0.151441,0.151475,0.151546,0.151643,0.151760,0.151890,0.152030,0.152176,0.152328,0.152484,0.152643,0.152803,0.152965,0.153129,0.153293,0.153458,0.153624,0.153791,0.153958,0.154125,0.154293,0.154461,0.154630,0.154799,0.154968,0.155138,0.155308,0.155478,0.155649,0.155820,0.155991,0.156163,0.156335,0.156507,0.156680,0.156853,0.157027,0.157201,0.157375,0.157549,0.157724,0.157899,0.158075,0.158250,0.158427,0.158603,0.158780,0.158957,0.159135,0.159313,0.159491,0.159670,0.159849,0.160028,0.160208,0.160388,0.160568,0.160749,0.160930,0.161112,0.161293,0.161475,0.161658,0.161841,0.162024,0.162207,0.162391,0.162576,0.162760,0.162945,0.163131,0.163317,0.163503,0.163691,0.163879,0.164069,0.164260,0.164453,0.164649,0.164846,0.165044,0.165236,0.165410,0.165544,0.165600,0.165524,0.165244,0.164687,0.163846,0.163078,0.163625,
13.000000,0.166082,0.160397,0.157293,0.155140,0.153666,0.152707,0.152099,0.151730,0.151522,0.151425,0.151405,0.151438,0.151509,0.151607,0.151723,0.151853,0.151993,0.152140,0.152292,0.152447,0.152606,0.152766,0.152929,0.153092,0.153256,0.153421,0.153587,0.153754,0.153920,0.154088,0.154255,0.154424,0.154592,0.154761,0.154930,0.155100,0.155270,0.155440,0.155611,0.155782,0.155953,0.156125,0.156297,0.156469,0.156642,0.156815,0.156988,0.157162,0.157336,0.157510,0.157685,0.157860,0.158035,0.158211,0.158387,0.158564,0.158741,0.158918,0.159095,0.159273,0.159451,0.159630,0.159809,0.159988,0.160168,0.160348,0.160528,0.160709,0.160890,0.161071,0.161253,0.161435,0.161617,0.161800,0.161983,0.162167,0.162350,0.162535,0.162719,0.162904,0.163090,0.163275,0.163462,0.163649,0.163838,0.164027,0.164218,0.164411,0.164607,0.164804,0.165002,0.165194,0.165368,0.165502,0.165558,0.165482,0.165202,0.164645,0.163805,0.163036,0.163583,
13.005000,0.166039,0.160356,0.157254,0.155102,0.153629,0.152670,0.152063,0.151694,0.151486,0.151389,0.151369,0.151402,0.151473,0.151571,0.151687,0.151817,0.151957,0.152103,0.152255,0.152411,0.152569,0.152730,0.152892,0.153055,0.153219,0.153384,0.153550,0.153716,0.153883,0.154050,0.154218,0.154386,0.154555,0.154723,0.154892,0.155062,0.155232,0.155402,0.155573,0.155744,0.155915,0.156086,0.156258,0.156431,0.156603,0.156776,0.156949,0.157123,0.157297,0.157471,0.157646,0.157821,0.157996,0.158172,0.158348,0.158525,0.158701,0.158878,0.159056,0.159234,0.159412,0.159590,0.159769,0.159948,0.160128,0.160308,0.160488,0.160668,0.160849,0.161031,0.161212,0.161394,0.161577,0.161759,0.161942,0.162126,0.162309,0.162494,0.162678,0.162863,0.163048,0.163234,0.163421,0.163608,0.163796,0.163985,0.164176,0.164369,0.164565,0.164762,0.164960,0.165152,0.165326,0.165459,0.165516,0.165440,0.165160,0.164604,0.163763,0.162994,0.163540,
13.010000,0.165997,0.160316,0.157216,0.155064,0.153592,0.152633,0.152026,0.151657,0.151450,0.151353,0.151333,0.151366,0.151437,0.151534,0.151651,0.151781,0.151920,0.152067,0.152219,0.152374,0.152532,0.152693,0.152855,0.153018,0.153182,0.153347,0.153513,0.153679,0.153846,0.154013,0.154181,0.154349,0.154517,0.154686,0.154855,0.155024,0.155194,0.155364,0.155535,0.155705,0.155877,0.156048,0.156220,0.156392,0.156565,0.156738,0.156911,0.157084,0.157258,0.157432,0.157607,0.157782,0.157957,0.158133,0.158309,0.158485,0.158662,0.158839,0.159016,0.159194,0.159372,0.159550,0.159729,0.159908,0.160088,0.160267,0.160448,0.160628,0.160809,0.160990,0.161172,0.161354,0.161536,0.161718,0.161901,0.162085,0.162268,0.162452,0.162637,0.162822,0.163007,0.163193,0.163379,0.163566,0.163754,0.163944,0.164135,0.164328,0.164523,0.164721,0.164918,0.165110,0.165284,0.165417,0.165474,0.165397,0.165118,0.164562,0.163721,0.162953,0.163498,
13.015000,0.165954,0.160276,0.157177,0.155026,0.153555,0.152597,0.151990,0.151621,0.151414,0.151317,0.151297,0.151330,0.151401,0.151498,0.151614,0.151744,0.151884,0.152030,0.152182,0.152338,0.152496,0.152656,0.152818,0.152981,0.153145,0.153310,0.153476,0.153642,0.153809,0.153976,0.154143,0.154311,0.154479,0.154648,0.154817,0.154986,0.155156,0.155326,0.155497,0.155667,0.155838,0.156010,0.156182,0.156354,0.156526,0.156699,0.156872,0.157046,0.157219,0.157394,0.157568,0.157743,0.157918,0.158094,0.158270,0.158446,0.158622,0.158799,0.158977,0.159154,0.159332,0.159511,0.159689,0.159868,0.160048,0.160227,0.160407,0.160588,0.160769,0.160950,0.161131,0.161313,0.161495,0.161678,0.161861,0.162044,0.162227,0.162411,0.162596,0.162780,0.162966,0.163151,0.163338,0.163525,0.163713,0.163902,0.164093,0.164286,0.164481,0.164679,0.164876,0.165068,0.165241,0.165375,0.165431,0.165355,0.165076,0.164520,0.163679,0.162911,0.163456,
13.020000,0.165912,0.160236,0.157138,0.154989,0.153518,0.152560,0.151954,0.151585,0.151378,0.151281,0.151261,0.151294,0.151365,0.151462,0.151578,0.151708,0.151847,0.151994,0.152146,0.152301,0.152459,0.152619,0.152781,0.152944,0.153108,0.153273,0.153439,0.153605,0.153771,0.153938,0.154106,0.154274,0.154442,0.154610,0.154779,0.154949,0.155118,0.155288,0.155459,0.155629,0.155800,0.155972,0.156143,0.156315,0.156488,0.156660,0.156833,0.157007,0.157181,0.157355,0.157529,0.157704,0.157879,0.158055,0.158230,0.158407,0.158583,0.158760,0.158937,0.159115,0.159293,0.159471,0.159649,0.159828,0.160008,0.160187,0.160367,0.160548,0.160728,0.160909,0.161091,0.161273,0.161455,0.161637,0.161820,0.162003,0.162186,0.162370,0.162555,0.162739,0.162924,0.163110,0.163296,0.163483,0.163671,0.163860,0.164051,0.164244,0.164439,0.164637,0.164834,0.165026,0.165199,0.165333,0.165389,0.165313,0.165034,0.164478,0.163638,0.162869,0.163413,
13.025000,0.165869,0.160195,0.157099,0.154951,0.153481,0.152523,0.151917,0.151549,0.151341,0.151245,0.151225,0.151258,0.151329,0.151426,0.151542,0.151672,0.151811,0.151957,0.152109,0.152264,0.152422,0.152583,0.152744,0.152907,0.153071,0.153236,0.153402,0.153568,0.153734,0.153901,0.154068,0.154236,0.154404,0.154573,0.154742,0.154911,0.155080,0.155250,0.155421,0.155591,0.155762,0.155933,0.156105,0.156277,0.156449,0.156622,0.156795,0.156968,0.157142,0.157316,0.157490,0.157665,0.157840,0.158015,0.158191,0.158367,0.158544,0.158720,0.158898,0.159075,0.159253,0.159431,0.159610,0.159788,0.159968,0.160147,0.160327,0.160507,0.160688,0.160869,0.161050,0.161232,0.161414,0.161596,0.161779,0.161962,0.162146,0.162329,0.162514,0.162698,0.162883,0.163069,0.163255,0.163442,0.163630,0.163819,0.164009,0.164202,0.164398,0.164595,0.164792,0.164984,0.165157,0.165291,0.165347,0.165271,0.164992,0.164436,0.163596,0.162827,0.163371,
13.030000,0.165827,0.160155,0.157060,0.154913,0.153444,0.152487,0.151881,0.151513,0.151305,0.151209,0.151188,0.151222,0.151292,0.151390,0.151506,0.151635,0.151775,0.151921,0.152073,0.152228,0.152386,0.152546,0.152708,0.152871,0.153034,0.153199,0.153364,0.153530,0.153697,0.153864,0.154031,0.154199,0.154367,0.154535,0.154704,0.154873,0.155043,0.155212,0.155383,0.155553,0.155724,0.155895,0.156067,0.156239,0.156411,0.156583,0.156756,0.156930,0.157103,0.157277,0.157451,0.157626,0.157801,0.157976,0.158152,0.158328,0.158504,0.158681,0.158858,0.159035,0.159213,0.159391,0.159570,0.159749,0.159928,0.160107,0.160287,0.160467,0.160648,0.160829,0.161010,0.161191,0.161373,0.161556,0.161738,0.161921,0.162105,0.162288,0.162472,0.162657,0.162842,0.163027,0.163214,0.163400,0.163588,0.163777,0.163968,0.164161,0.164356,0.164553,0.164750,0.164942,0.165115,0.165249,0.165305,0.165229,0.164950,0.164394,0.163554,0.162786,0.163329,
13.035000,0.165784,0.160115,0.157022,0.154875,0.153407,0.152450,0.151845,0.151476,0.151269,0.151173,0.151152,0.151186,0.151256,0.151353,0.151470,0.151599,0.151738,0.151885,0.152036,0.152191,0.152349,0.152509,0.152671,0.152834,0.152997,0.153162,0.153327,0.153493,0.153660,0.153826,0.153994,0.154161,0.154329,0.154498,0.154666,0.154835,0.155005,0.155175,0.155345,0.155515,0.155686,0.155857,0.156028,0.156200,0.156372,0.156545,0.156718,0.156891,0.157064,0.157238,0.157413,0.157587,0.157762,0.157937,0.158113,0.158289,0.158465,0.158642,0.158819,0.158996,0.159174,0.159352,0.159530,0.159709,0.159888,0.160067,0.160247,0.160427,0.160607,0.160788,0.160969,0.161151,0.161333,0.161515,0.161698,0.161880,0.162064,0.162247,0.162431,0.162616,0.162801,0.162986,0.163172,0.163359,0.163547,0.163736,0.163926,0.164119,0.164314,0.164511,0.164708,0.164900,0.165073,0.165207,0.165263,0.165187,0.164908,0.164353,0.163513,0.162744,0.163286,
13.040000,0.165742,0.160075,0.156983,0.154838,0.153369,0.152413,0.151808,0.151440,0.151233,0.151137,0.151116,0.151150,0.151220,0.151317,0.151433,0.151563,0.151702,0.151848,0.152000,0.152155,0.152313,0.152473,0.152634,0.152797,0.152961,0.153125,0.153290,0.153456,0.153622,0.153789,0.153956,0.154124,0.154292,0.154460,0.154629,0.154798,0.154967,0.155137,0.155307,0.155477,0.155648,0.155819,0.155990,0.156162,0.156334,0.156506,0.156679,0.156852,0.157026,0.157200,0.157374,0.157548,0.157723,0.157898,0.158074,0.158249,0.158426,0.158602,0.158779,0.158956,0.159134,0.159312,0.159490,0.159669,0.159848,0.160027,0.160207,0.160387,0.160567,0.160748,0.160929,0.161110,0.161292,0.161474,0.161657,0.161840,0.162023,0.162206,0.162390,0.162575,0.162760,0.162945,0.163131,0.163317,0.163505,0.163694,0.163885,0.164077,0.164272,0.164469,0.164666,0.164858,0.165031,0.165165,0.165221,0.165145,0.164866,0.164311,0.163471,0.162703,0.163244,
13.045000,0.165699,0.160035,0.156944,0.154800,0.153332,0.152377,0.151772,0.151404,0.151197,0.151101,0.151080,0.151114,0.151184,0.151281,0.151397,0.151527,0.151666,0.151812,0.151963,0.152118,0.152276,0.152436,0.152597,0.152760,0.152924,0.153088,0.153253,0.153419,0.153585,0.153752,0.153919,0.154086,0.154254,0.154422,0.154591,0.154760,0.154929,0.155099,0.155269,0.155439,0.155610,0.155781,0.155952,0.156124,0.156296,0.156468,0.156641,0.156814,0.156987,0.157161,0.157335,0.157509,0.157684,0.157859,0.158034,0.158210,0.158386,0.158563,0.158740,0.158917,0.159094,0.159272,0.159450,0.159629,0.159808,0.159987,0.160167,0.160347,0.160527,0.160708,0.160889,0.161070,0.161252,0.161434,0.161616,0.161799,0.161982,0.162166,0.162349,0.162534,0.162718,0.162904,0.163089,0.163276,0.163464,0.163652,0.163843,0.164035,0.164230,0.164427,0.164624,0.164816,0.164989,0.165123,0.165179,0.165103,0.164825,0.164269,0.163430,0.162661,0.163202,
13.050000,0.165657,0.159995,0.156905,0.154762,0.153295,0.152340,0.151736,0.151368,0.151161,0.151065,0.151044,0.151078,0.151148,0.151245,0.151361,0.151490,0.151629,0.151776,0.151927,0.152082,0.152239,0.152399,0.152561,0.152723,0.152887,0.153051,0.153216,0.153382,0.153548,0.153715,0.153882,0.154049,0.154217,0.154385,0.154553,0.154722,0.154891,0.155061,0.155231,0.155401,0.155572,0.155743,0.155914,0.156085,0.156257,0.156430,0.156602,0.156775,0.156948,0.157122,0.157296,0.157470,0.157645,0.157820,0.157995,0.158171,0.158347,0.158523,0.158700,0.158877,0.159055,0.159233,0.159411,0.159589,0.159768,0.159947,0.160127,0.160307,0.160487,0.160667,0.160848,0.161030,0.161211,0.161393,0.161575,0.161758,0.161941,0.162125,0.162308,0.162493,0.162677,0.162862,0.163048,0.163235,0.163422,0.163611,0.163801,0.163994,0.164189,0.164386,0.164582,0.164774,0.164947,0.165081,0.165137,0.165061,0.164783,0.164227,0.163388,0.162619,0.163160,
13.055000,0.165614,0.159954,0.156867,0.154724,0.153258,0.152304,0.151699,0.151332,0.151125,0.151029,0.151008,0.151042,0.151112,0.151209,0.151325,0.151454,0.151593,0.151739,0.151890,0.152045,0.152203,0.152363,0.152524,0.152686,0.152850,0.153014,0.153179,0.153345,0.153511,0.153677,0.153844,0.154012,0.154179,0.154347,0.154516,0.154685,0.154854,0.155023,0.155193,0.155363,0.155534,0.155704,0.155876,0.156047,0.156219,0.156391,0.156564,0.156737,0.156910,0.157083,0.157257,0.157431,0.157606,0.157781,0.157956,0.158132,0.158308,0.158484,0.158661,0.158838,0.159015,0.159193,0.159371,0.159549,0.159728,0.159907,0.160087,0.160266,0.160447,0.160627,0.160808,0.160989,0.161171,0.161353,0.161535,0.161717,0.161900,0.162084,0.162267,0.162452,0.162636,0.162821,0.163007,0.163193,0.163381,0.163569,0.163760,0.163952,0.164147,0.164344,0.164541,0.164732,0.164905,0.165039,0.165095,0.165019,0.164741,0.164186,0.163346,0.162578,0.163118,
13.060000,0.165572,0.159914,0.156828,0.154687,0.153221,0.152267,0.151663,0.151296,0.151089,0.150993,0.150972,0.151006,0.151076,0.151173,0.151289,0.151418,0.151557,0.151703,0.151854,0.152009,0.152166,0.152326,0.152487,0.152650,0.152813,0.152977,0.153142,0.153308,0.153474,0.153640,0.153807,0.153974,0.154142,0.154310,0.154478,0.154647,0.154816,0.154985,0.155155,0.155325,0.155496,0.155666,0.155837,0.156009,0.156181,0.156353,0.156525,0.156698,0.156871,0.157045,0.157218,0.157393,0.157567,0.157742,0.157917,0.158093,0.158269,0.158445,0.158621,0.158798,0.158976,0.159153,0.159331,0.159510,0.159688,0.159867,0.160047,0.160226,0.160406,0.160587,0.160768,0.160949,0.161130,0.161312,0.161494,0.161677,0.161860,0.162043,0.162226,0.162411,0.162595,0.162780,0.162966,0.163152,0.163339,0.163528,0.163718,0.163910,0.164105,0.164302,0.164499,0.164690,0.164863,0.164997,0.165053,0.164978,0.164699,0.164144,0.163305,0.162536,0.163075,
13.065000,0.165529,0.159874,0.156789,0.154649,0.153184,0.152231,0.151627,0.151260,0.151053,0.150957,0.150937,0.150970,0.151040,0.151137,0.151253,0.151382,0.151521,0.151667,0.151818,0.151972,0.152130,0.152289,0.152451,0.152613,0.152776,0.152941,0.153105,0.153271,0.153437,0.153603,0.153770,0.153937,0.154105,0.154272,0.154441,0.154609,0.154778,0.154948,0.155117,0.155287,0.155458,0.155628,0.155799,0.155971,0.156142,0.156314,0.156487,0.156659,0.156833,0.157006,0.157180,0.157354,0.157528,0.157703,0.157878,0.158054,0.158229,0.158406,0.158582,0.158759,0.158936,0.159114,0.159292,0.159470,0.159648,0.159827,0.160007,0.160186,0.160366,0.160547,0.160727,0.160908,0.161090,0.161271,0.161454,0.161636,0.161819,0.162002,0.162186,0.162369,0.162554,0.162739,0.162924,0.163111,0.163298,0.163486,0.163677,0.163869,0.164064,0.164260,0.164457,0.164648,0.164822,0.164955,0.165011,0.164936,0.164657,0.164102,0.163263,0.162495,0.163033,
13.070000,0.165487,0.159834,0.156751,0.154611,0.153147,0.152194,0.151591,0.151224,0.151017,0.150921,0.150901,0.150934,0.151004,0.151101,0.151217,0.151346,0.151484,0.151630,0.151781,0.151936,0.152093,0.152253,0.152414,0.152576,0.152740,0.152904,0.153068,0.153234,0.153400,0.153566,0.153733,0.153900,0.154067,0.154235,0.154403,0.154572,0.154741,0.154910,0.155079,0.155249,0.155420,0.155590,0.155761,0.155932,0.156104,0.156276,0.156448,0.156621,0.156794,0.156967,0.157141,0.157315,0.157489,0.157664,0.157839,0.158014,0.158190,0.158366,0.158543,0.158719,0.158897,0.159074,0.159252,0.159430,0.159609,0.159787,0.159967,0.160146,0.160326,0.160506,0.160687,0.160868,0.161049,0.161231,0.161413,0.161595,0.161778,0.161961,0.162145,0.162328,0.162513,0.162698,0.162883,0.163069,0.163256,0.163445,0.163635,0.163827,0.164022,0.164219,0.164415,0.164606,0.164780,0.164913,0.164969,0.164894,0.164615,0.164061,0.163222,0.162453,0.162991,
13.075000,0.165444,0.159794,0.156712,0.154574,0.153111,0.152158,0.151554,0.151187,0.150981,0.150885,0.150865,0.150898,0.150968,0.151065,0.151180,0.151309,0.151448,0.151594,0.151745,0.151899,0.152057,0.152216,0.152377,0.152540,0.152703,0.152867,0.153031,0.153197,0.153363,0.153529,0.153695,0.153862,0.154030,0.154198,0.154366,0.154534,0.154703,0.154872,0.155042,0.155211,0.155382,0.155552,0.155723,0.155894,0.156066,0.156238,0.156410,0.156582,0.156755,0.156929,0.157102,0.157276,0.157450,0.157625,0.157800,0.157975,0.158151,0.158327,0.158503,0.158680,0.158857,0.159034,0.159212,0.159390,0.159569,0.159748,0.159927,0.160106,0.160286,0.160466,0.160647,0.160828,0.161009,0.161190,0.161372,0.161555,0.161737,0.161920,0.162104,0.162288,0.162472,0.162657,0.162842,0.163028,0.163215,0.163403,0.163594,0.163786,0.163980,0.164177,0.164373,0.164564,0.164738,0.164871,0.164927,0.164852,0.164574,0.164019,0.163180,0.162412,0.162949,
13.080000,0.165402,0.159754,0.156674,0.154536,0.153074,0.152121,0.151518,0.151151,0.150945,0.150849,0.150829,0.150862,0.150932,0.151029,0.151144,0.151273,0.151412,0.151558,0.151708,0.151863,0.152020,0.152180,0.152341,0.152503,0.152666,0.152830,0.152995,0.153160,0.153325,0.153492,0.153658,0.153825,0.153992,0.154160,0.154328,0.154497,0.154665,0.154834,0.155004,0.155174,0.155344,0.155514,0.155685,0.155856,0.156027,0.156199,0.156371,0.156544,0.156717,0.156890,0.157063,0.157237,0.157412,0.157586,0.157761,0.157936,0.158112,0.158288,0.158464,0.158641,0.158818,0.158995,0.159173,0.159351,0.159529,0.159708,0.159887,0.160066,0.160246,0.160426,0.160606,0.160787,0.160968,0.161150,0.161332,0.161514,0.161697,0.161879,0.162063,0.162247,0.162431,0.162615,0.162801,0.162987,0.163174,0.163362,0.163552,0.163744,0.163939,0.164135,0.164332,0.164523,0.164696,0.164829,0.164885,0.164810,0.164532,0.163977,0.163139,0.162370,0.162907,
13.085000,0.165360,0.159714,0.156635,0.154499,0.153037,0.152085,0.151482,0.151115,0.150909,0.150813,0.150793,0.150826,0.150896,0.150993,0.151108,0.151237,0.151376,0.151521,0.151672,0.151827,0.151984,0.152143,0.152304,0.152466,0.152629,0.152793,0.152958,0.153123,0.153288,0.153454,0.153621,0.153788,0.153955,0.154123,0.154291,0.154459,0.154628,0.154797,0.154966,0.155136,0.155306,0.155476,0.155647,0.155818,0.155989,0.156161,0.156333,0.156505,0.156678,0.156851,0.157025,0.157199,0.157373,0.157547,0.157722,0.157897,0.158073,0.158248,0.158425,0.158601,0.158778,0.158955,0.159133,0.159311,0.159489,0.159668,0.159847,0.160026,0.160206,0.160386,0.160566,0.160747,0.160928,0.161109,0.161291,0.161473,0.161656,0.161839,0.162022,0.162206,0.162390,0.162574,0.162760,0.162946,0.163132,0.163321,0.163511,0.163703,0.163897,0.164093,0.164290,0.164481,0.164654,0.164787,0.164844,0.164768,0.164490,0.163936,0.163097,0.162329,0.162865,
13.090000,0.165317,0.159674,0.156596,0.154461,0.153000,0.152048,0.151446,0.151079,0.150873,0.150777,0.150757,0.150790,0.150860,0.150957,0.151072,0.151201,0.151340,0.151485,0.151636,0.151790,0.151947,0.152107,0.152267,0.152429,0.152593,0.152756,0.152921,0.153086,0.153251,0.153417,0.153584,0.153751,0.153918,0.154085,0.154253,0.154421,0.154590,0.154759,0.154928,0.155098,0.155268,0.155438,0.155609,0.155780,0.155951,0.156123,0.156295,0.156467,0.156640,0.156813,0.156986,0.157160,0.157334,0.157508,0.157683,0.157858,0.158033,0.158209,0.158385,0.158562,0.158739,0.158916,0.159093,0.159271,0.159449,0.159628,0.159807,0.159986,0.160166,0.160346,0.160526,0.160707,0.160888,0.161069,0.161251,0.161433,0.161615,0.161798,0.161981,0.162165,0.162349,0.162533,0.162718,0.162904,0.163091,0.163279,0.163469,0.163661,0.163855,0.164052,0.164248,0.164439,0.164612,0.164746,0.164802,0.164726,0.164448,0.163894,0.163056,0.162287,0.162823,
13.095000,0.165275,0.159634,0.156558,0.154424,0.152963,0.152012,0.151410,0.151043,0.150837,0.150741,0.150721,0.150754,0.150824,0.150921,0.151036,0.151165,0.151304,0.151449,0.151600,0.151754,0.151911,0.152070,0.152231,0.152393,0.152556,0.152720,0.152884,0.153049,0.153214,0.153380,0.153547,0.153713,0.153880,0.154048,0.154216,0.154384,0.154552,0.154721,0.154890,0.155060,0.155230,0.155400,0.155571,0.155742,0.155913,0.156084,0.156256,0.156429,0.156601,0.156774,0.156947,0.157121,0.157295,0.157469,0.157644,0.157819,0.157994,0.158170,0.158346,0.158522,0.158699,0.158876,0.159054,0.159232,0.159410,0.159588,0.159767,0.159946,0.160126,0.160306,0.160486,0.160666,0.160847,0.161028,0.161210,0.161392,0.161574,0.161757,0.161940,0.162124,0.162308,0.162492,0.162677,0.162863,0.163050,0.163238,0.163428,0.163620,0.163814,0.164010,0.164206,0.164397,0.164570,0.164704,0.164760,0.164685,0.164407,0.163852,0.163014,0.162246,0.162781,
13.100000,0.165233,0.159594,0.156519,0.154386,0.152926,0.151975,0.151374,0.151007,0.150802,0.150705,0.150685,0.150718,0.150788,0.150885,0.151000,0.151129,0.151267,0.151413,0.151563,0.151718,0.151875,0.152034,0.152194,0.152356,0.152519,0.152683,0.152847,0.153012,0.153177,0.153343,0.153509,0.153676,0.153843,0.154011,0.154178,0.154346,0.154515,0.154684,0.154853,0.155022,0.155192,0.155362,0.155533,0.155703,0.155875,0.156046,0.156218,0.156390,0.156563,0.156736,0.156909,0.157082,0.157256,0.157430,0.157605,0.157780,0.157955,0.158131,0.158307,0.158483,0.158660,0.158837,0.159014,0.159192,0.159370,0.159548,0.159727,0.159906,0.160086,0.160265,0.160446,0.160626,0.160807,0.160988,0.161170,0.161352,0.161534,0.161716,0.161899,0.162083,0.162267,0.162451,0.162636,0.162822,0.163009,0.163197,0.163386,0.163578,0.163772,0.163968,0.164165,0.164355,0.164529,0.164662,0.164718,0.164643,0.164365,0.163811,0.162973,0.162204,0.162739,
